node1,node2,free_bw,used_bw,delay,pkloss
1,3,112571.474135,87424367.586952,0.741482,0.001212
1,7,132146.221469,67851996.411832,0.915289,0.004703
1,8,105502.949905,94493141.81198,1.367211,0.00323
1,10,106321.1563,93677061.403499,1.667857,0.001283
1,12,143113.477524,56885822.735762,2.269387,0.007784
1,30,127208.532695,72786651.623001,3.193378,0.001637
2,3,104620.845295,95377966.507184,1.543283,0.001722
2,4,156448.891547,43549920.255187,1.761317,0.000892
2,5,82255.398724,117744007.177042,1.35684,0.004943
2,17,143331.188198,56666581.720905,2.660394,0.0
2,21,131076.116427,68920448.713429,1.809478,0.000998
2,22,66060.311005,133928261.72078,2.181649,0.004223
2,28,144166.491228,55827756.080377,2.583742,0.001308
2,31,167127.22488,32869804.625196,2.407789,0.006149
3,4,137150.087719,62847350.239827,0.712514,0.005962
3,5,174547.519936,25451805.665309,1.751304,0.005688
3,6,105876.818182,94120273.257348,0.75829,0.000812
3,7,121694.687531,78304718.429188,1.014352,0.001062
3,12,136697.849098,63300676.088397,2.601266,0.008741
3,13,104982.071165,95012582.477828,0.0,0.007116
3,15,158681.419458,41317709.48772,0.632524,0.001727
3,20,80727.431476,119271974.484187,1.839042,0.00365
3,27,167081.900209,32917560.809412,1.62065,0.008585
3,31,165012.155886,34987805.629775,2.727628,0.003044
3,32,47895.951361,152099890.361787,1.678109,0.002044
4,11,87321.874003,112674561.403497,1.28448,0.002565
4,14,58060.127592,141931610.678391,8.603692,0.001209
4,16,127529.298246,72465902.0583,2.414703,0.001892
4,17,129718.00638,70276708.960104,2.044439,0.001313
5,6,108590.614035,91404236.488891,0.29552,0.001809
5,9,133371.714514,66626503.189786,0.224471,0.003052
5,10,94399.920255,105588791.866037,0.303268,0.006885
5,11,130253.883573,69740858.472853,1.770377,0.003362
5,15,153085.02741,46911369.867797,1.263738,0.00379
5,16,122245.430622,77748318.278156,2.499342,0.004952
6,8,115303.883573,84691992.084858,0.695586,0.001482
6,19,89348.939394,110643764.131404,0.617743,0.000608
6,23,161128.014354,38868860.360097,3.106356,0.001955
6,27,170875.976496,29123423.235071,2.373457,0.006484
7,9,156428.282667,43571512.573892,0.39959,0.003188
8,18,142552.128274,57445231.587081,1.800299,0.004354
10,29,103246.148325,96743089.497249,0.0,0.004029
11,13,73188.30941,126805370.860675,9.682059,0.006496
11,29,116019.226475,83970647.900595,1.799345,0.004189
13,14,151046.283265,48951340.576102,0.882506,0.003885
13,22,114206.319147,85778829.861462,0.228047,0.014342
14,20,83053.642978,116943386.823489,0.646353,0.003556
14,21,142600.179408,57399820.592049,0.365734,0.002271
14,24,86488.995215,113499407.505479,1.356959,0.002171
15,18,100109.757799,99888685.693677,1.423836,0.00208
15,19,137226.496561,62765344.223318,1.886845,0.005214
15,26,119415.143541,80584286.283898,116.472363,0.001543
15,28,146067.607655,53930892.673797,1.613736,0.001382
16,23,144131.613675,55866010.166454,1.776457,0.004179
16,25,150990.263158,49006106.335928,3.379822,0.004014
19,24,105296.929825,94697756.556877,0.585318,0.001291
19,25,158609.54849,41390451.510012,1.408696,0.004497
20,26,151012.886762,48986454.057276,1.505971,0.002494
22,32,97415.19386,102583618.060388,2.011657,0.005045
26,30,126868.660287,73127695.17292,8.206725,0.005871
