node1,node2,free_bw,used_bw,delay,pkloss
1,3,105379.635422,94619140.248837,0.624776,0.004457
1,7,153786.451484,46211246.814849,0.494599,0.00645
1,8,139015.983272,60981392.70355,0.439048,0.039339
1,10,116613.277562,83379589.551348,0.699759,0.033567
1,12,166746.533904,33252248.090734,2.676606,0.046381
1,30,161462.323172,38535301.85296,2.088428,0.012061
2,3,166376.146643,33616942.614874,1.789451,0.007202
2,4,171901.950393,28097837.552269,0.820518,0.003298
2,5,125479.964133,74514245.025282,0.689983,0.026348
2,17,117507.330677,82492075.697211,1.875162,0.000735
2,21,129529.329748,70470617.994509,2.05183,0.008271
2,22,137345.382086,62652380.670003,0.639081,0.026684
2,28,112364.529429,87633305.006445,0.586987,0.011349
2,31,138316.646086,61679999.665938,1.883268,0.019089
3,4,127846.94093,72151871.70037,1.473427,0.004674
3,5,167819.822691,32179226.842952,0.552535,0.0149
3,6,143931.492329,56064527.767099,0.839949,0.004386
3,7,111409.096524,88590309.791814,2.305388,0.005163
3,12,125308.345453,74691616.380479,1.862168,0.03969
3,13,127212.981373,72783268.325825,0.51105,0.026709
3,15,171105.273434,28884475.412256,0.542402,0.017315
3,20,125317.89222,74676170.933368,1.992822,0.013276
3,27,112732.969528,87246229.649802,1.053214,0.069322
3,31,139635.467038,60363459.826731,1.890779,0.032191
3,32,86758.123693,113238314.386263,2.020001,0.024889
4,11,124282.905251,75711927.193417,0.75841,0.018857
4,14,118969.028788,81024208.968016,2.720594,0.016835
4,16,142138.165156,57857766.027632,1.731277,0.006509
4,17,154741.896414,45256201.907383,2.995491,0.007658
5,6,135078.242503,64920304.929148,0.462294,0.013347
5,9,150001.880853,49997047.020071,2.553344,0.020941
5,10,116166.806815,83831927.734926,0.657558,0.042663
5,11,74624.306068,125370943.509025,1.49262,0.008767
5,15,100923.314081,99069298.424351,1.61624,0.051483
5,16,123181.203187,76818401.096424,0.578284,0.045484
6,8,92513.384447,107484885.780156,0.39506,0.046819
6,19,84931.173541,115065857.740591,0.504851,0.002391
6,23,146438.864429,53556678.564682,0.567675,0.01556
6,27,119837.251544,80143095.686707,1.422167,0.084718
7,9,144283.789222,55714236.092312,0.55778,0.017929
8,18,124323.393408,75674286.159234,1.571894,0.059889
10,29,93379.950204,106611112.54732,0.420928,0.022854
11,13,115154.431388,84841168.285185,1.03569,0.058512
11,29,148334.25127,51662778.747317,1.149535,0.022706
13,14,160601.70484,39397701.653056,0.493288,0.007433
13,22,159286.352496,40711820.764661,0.47791,0.049439
14,20,143266.213766,56730653.323979,2.249718,0.018191
14,21,142849.90241,57148788.462428,0.855327,0.009291
14,24,129848.026303,70149346.737129,1.372099,0.045169
15,18,87761.744672,112234146.095616,0.474095,0.049002
15,19,91154.795776,108844892.492377,2.194524,0.040562
15,26,133890.268871,66108868.154016,1.29354,0.00963
15,28,108923.079375,91076540.376456,0.58496,0.01067
16,23,174076.023508,25921498.206003,1.922965,0.006314
16,25,124781.651888,75216608.318944,1.320124,0.027064
19,24,93390.853841,106606210.856051,182.45542,0.006728
19,25,134938.105011,65060435.440075,2.037525,0.002411
20,26,160346.52057,39650123.840202,1.899362,0.013805
22,32,137639.772931,62358995.670601,1.826525,0.038407
26,30,143892.448959,56093373.049756,1.943469,0.07681
