node1,node2,free_bw,used_bw,delay,pkloss
1,3,166208.816146,33785298.75421,2.762437,0.004548
1,7,79922.570539,120074393.445255,3.459573,0.002391
1,8,103854.732403,96139881.51421,2.54488,0.011337
1,10,83339.740938,116641706.998697,6.746769,0.024184
1,12,128197.461847,71794173.986437,4.068732,0.012901
1,30,136876.160257,63122140.489204,1.616478,0.037428
2,3,166889.542169,33084128.514056,3.095627,0.024187
2,4,170562.481928,29424951.807229,6.837964,0.007146
2,5,163470.129349,36481903.196864,25.074005,0.065695
2,17,87045.366001,112953152.341065,0.498891,0.000701
2,21,119471.638554,80528361.445783,1.745343,0.003162
2,22,112696.542318,87293817.194169,16.169786,0.045944
2,28,83692.48996,116297337.349397,0.519633,0.00345
2,31,128305.124498,71691883.534136,0.744939,0.00718
3,4,163855.73494,36130502.008032,119.663477,0.011873
3,5,169549.006317,30428380.375609,49.325466,0.041307
3,6,161373.598394,38616228.915664,61.365962,0.013416
3,7,106055.702811,93944297.188755,3.429174,0.002343
3,12,129784.401606,70203630.522088,11.984587,0.017466
3,13,171085.526104,28842068.273092,55.781603,0.069326
3,15,170533.710843,29412686.701017,3.142476,0.053667
3,20,147348.401606,52643819.277108,5.763769,0.007582
3,27,107308.738956,92675104.41767,1.73223,0.016823
3,31,137832.795181,62164212.851405,0.657201,0.008936
3,32,88538.281124,111455136.546184,0.661254,0.014824
4,11,97663.36308,102329222.074299,15.460134,0.041087
4,14,158417.534137,41561522.088353,3.648162,0.02407
4,16,90816.963855,109181934.780795,0.678301,0.008586
4,17,120052.479165,79945302.586388,0.537634,0.005722
5,6,165368.311272,34615450.789923,6.916881,0.042702
5,9,76352.017649,123639392.759565,3.706932,0.002588
5,10,148092.385441,51904601.536107,1.922011,0.094792
5,11,137976.935419,62015771.73692,1.685739,0.017252
5,15,104801.275572,95180067.104247,9.856582,0.073732
5,16,123228.744485,76744161.747076,174.717903,0.060228
6,8,123124.940255,76871200.555212,3.013372,0.035086
6,19,113070.870569,86918911.451521,1.755714,0.030184
6,23,114009.550201,85989979.393022,0.719905,0.004938
6,27,112445.349398,87531911.64659,0.768661,0.02084
7,9,105547.068273,94447500.761164,6.637454,0.038274
8,18,157924.837545,42063125.960845,1.478314,0.095731
10,29,78719.630485,121256927.729394,1.537681,0.008382
11,13,34554.851406,165441900.477877,61.955333,0.051675
11,29,37436.714859,162540401.218632,2.233863,0.043147
13,14,12840.345382,187150678.714859,65.52887,0.00402
13,22,93786.105094,106200686.408692,20.170569,0.061234
14,20,119688.257028,80308152.610441,1.881719,0.007709
14,21,141330.955823,58668445.783132,1.866102,0.002954
14,24,60318.088353,139666171.906718,1.48797,0.030798
15,18,90083.232728,109913832.978121,3.071547,0.077462
15,19,82118.323305,117871839.451904,1.654387,0.037739
15,26,92730.627573,107260994.075712,2.308369,0.003032
15,28,86717.365197,113267972.01982,4.244447,0.007264
16,23,118898.61231,81091332.398981,1.461983,0.000852
16,25,136211.876694,63785183.682257,1.678586,0.053141
19,24,107607.652662,92391749.724256,3.147244,0.000755
19,25,106032.434817,93962256.470731,1.61469,0.00075
20,26,118304.94628,81688558.988641,1.813769,0.004029
22,32,106348.86747,93649172.362133,0.559807,0.028737
26,30,120411.551361,79575614.072043,1.821041,0.049718
