node1,node2,free_bw,used_bw,delay,pkloss
1,3,80018.987798,119972628.313445,105.895281,0.002653
1,7,138559.039808,61437291.777189,1.756907,0.002738
1,8,71035.471094,128957265.45429,0.58949,0.025334
1,10,76906.394639,123092607.841304,1.922369,0.012867
1,12,143238.738107,56756550.130256,0.229836,0.034848
1,30,136570.434087,63425798.058103,0.0,0.0
2,3,126449.724972,73546102.610263,1.780629,0.00338
2,4,136174.937494,63823274.327434,1.171589,0.002889
2,5,118365.916592,81626334.633465,1.814246,0.006328
2,17,141988.9989,58010405.040505,1.760483,0.001491
2,21,105132.29846,94864745.859666,1.23632,0.002386
2,22,105220.524105,94772352.209019,2.476096,0.008236
2,28,118919.295859,81075457.580968,2.37751,0.002135
2,31,151232.691269,48766712.671268,0.537992,0.002667
3,4,159623.970397,40374241.424143,0.971675,0.003543
3,5,185380.946095,14616073.607361,2.074003,0.003196
3,6,91078.355836,108919855.985601,0.0,0.002573
3,7,78931.805181,121067598.759878,2.044559,0.001367
3,12,155328.812881,44664899.518293,0.0,0.028862
3,13,129271.423142,70716059.605962,1.289487,0.003401
3,15,165033.855386,34963760.376038,0.037551,0.008302
3,20,122469.829966,77527485.25703,0.936985,0.00202
3,27,157801.742614,42196730.453215,1.039624,0.033778
3,31,160220.078008,39778133.813382,1.536608,0.00579
3,32,94890.753075,105107458.745877,0.75841,0.003395
4,11,155800.892089,44197145.473693,1.351595,0.004478
4,14,176956.239624,23041972.19722,0.0,0.008837
4,16,157912.694539,42084604.825757,0.479937,0.002063
4,17,155417.029703,44582815.414569,0.133634,0.004451
5,6,136164.728,63830715.307931,1.443982,0.004124
5,9,147665.870587,52332937.29373,1.471519,0.001507
5,10,87116.287257,112871511.336774,1.974344,0.01195
5,11,84140.222022,115854580.988879,9.446859,0.002665
5,15,82099.313931,117894791.034305,0.591159,0.014862
5,16,133487.90079,66510311.031104,2.04587,0.005537
6,8,159757.535754,40235832.563828,1.138806,0.030807
6,19,123648.905781,76347276.282342,1.118064,0.001388
6,23,144801.208121,55197003.700361,0.0,0.003775
6,27,159221.207812,40777066.861217,0.049829,0.033392
7,9,147876.875688,52121932.19322,2.008438,0.004285
8,18,131654.145218,68342116.309977,70.816278,0.025569
10,29,87641.428143,112352611.261128,2.069116,0.006568
11,13,99263.446345,100721652.1652,0.485659,0.015708
11,29,104700.70207,95292741.274112,1.755714,0.006479
13,14,117558.851885,82438763.876389,1.048923,0.001251
13,22,121006.953391,78983732.025535,1.63424,0.015408
14,20,97885.356536,102113192.906393,1.110673,0.010993
14,21,138969.169834,61030162.557766,5.244493,0.00339
14,24,111895.093509,88101926.192621,0.448823,0.010333
15,18,51136.305631,148858329.832986,1.297593,0.008354
15,19,89397.087417,110600958.241457,0.672102,0.010467
15,26,145121.840184,54876967.696771,0.379205,0.0027
15,28,116104.420884,83891979.976956,1.42777,0.001566
16,23,152496.289629,47503114.311423,9.08637,0.006228
16,25,174126.10061,25873303.330329,1.042962,0.010926
19,24,100508.74975,99485083.070823,1.762986,0.001321
19,25,138661.572314,61335360.457421,0.826716,0.0
20,26,137794.814963,62205054.764719,1.019835,0.004741
22,32,126478.135627,73518187.912012,0.0,0.008255
26,30,136824.690469,63174713.471348,0.826597,0.007647
