node1,node2,free_bw,used_bw,delay,pkloss
1,3,85379.762546,114614520.163467,0.972152,0.001157
1,7,114326.46513,85667477.730181,0.23067,0.002433
1,8,93910.476951,106086014.642465,1.042366,0.003794
1,10,89131.892647,110850863.015074,0.945687,0.003124
1,12,130699.072134,69299627.772501,2.384543,0.003158
1,30,148579.129045,51418223.564826,0.863314,0.003987
2,3,123421.961489,76563172.702776,3.907681,0.001596
2,4,100042.206924,99950657.487768,0.0,0.000893
2,5,80078.020553,119903922.204659,61.389685,0.001415
2,17,94694.035718,105304775.017449,1.973867,0.000492
2,21,64753.885452,135240557.024558,0.516415,0.000485
2,22,74052.936476,125938604.095519,1.177549,0.001441
2,28,125393.762347,74602075.22697,2.875447,0.00182
2,31,161436.759453,38562051.282047,1.464486,0.003669
3,4,103939.379427,96052295.719869,59.794664,0.000687
3,5,121777.208421,78178850.84362,1.47438,0.004855
3,6,91312.956201,108681097.475834,32.871366,0.001069
3,7,109432.640926,90563196.647701,0.09048,0.001315
3,12,119427.507484,80566689.239382,1.375437,0.001446
3,13,69877.697296,130090787.189474,1.11258,0.007358
3,15,133373.728425,66589156.542035,116.726995,0.017394
3,20,115625.094283,84366580.864004,1.085758,0.001284
3,27,147176.286541,52821591.313432,10.016084,0.002059
3,31,160742.228874,39252419.435302,1.780748,0.008758
3,32,56670.86501,143328540.35719,2.366304,0.002889
4,11,42913.451063,157080573.709634,0.0,0.003233
4,14,71326.1738,128668351.934422,0.0,0.00714
4,16,85906.606804,114082689.813459,0.0,0.002488
4,17,128339.475207,71658740.895945,0.889897,0.001297
5,6,109033.04799,90938941.446675,1.655698,0.002534
5,9,131890.890931,68106727.926484,2.003551,0.005298
5,10,63827.119457,136169513.203956,0.498533,0.003747
5,11,42477.794646,157519228.92528,2.936006,0.001718
5,15,114532.005588,85467221.337206,2.156377,0.017189
5,16,88690.962845,111306826.270035,0.386119,0.009533
6,8,121646.389305,78347410.017448,0.879288,0.005144
6,19,84374.833882,115619630.601914,0.0,0.0
6,23,140228.650105,59767782.101172,2.24793,0.001505
6,27,155208.580265,44784139.322508,2.032757,0.002128
7,9,147463.563724,52534960.630493,1.760364,0.001992
8,18,145621.249252,54374023.331832,1.820445,0.004359
10,29,90465.058366,109527806.046102,0.862479,0.002334
11,13,70041.853776,129946296.498454,3.231645,0.012233
11,29,51838.06632,148132959.257206,0.779152,0.001756
13,14,100578.160048,99412717.840954,1.866341,0.0005
13,22,92310.347583,107682886.66949,1.111627,0.012576
14,20,114863.79565,85136119.734819,0.007391,0.001669
14,21,77379.189782,122618431.450798,0.11754,0.000451
14,24,107167.439073,92831443.105633,1.420498,0.007804
15,18,64424.474157,135566218.928789,2.446294,0.002962
15,19,57694.438674,142303548.972925,0.051498,0.007988
15,26,107468.257833,92522369.138116,0.751972,0.001138
15,28,128595.274396,71401163.560098,2.065063,0.001333
16,23,143552.597027,56443216.60182,0.388384,0.002354
16,25,97178.409658,102821299.616219,0.195622,0.001084
19,24,69962.13344,130037866.56012,0.0,0.000465
19,25,97714.302837,102282720.735093,0.156164,0.0006
20,26,134913.77831,65085032.425427,0.644088,0.004302
22,32,81797.554934,118194667.609286,1.486421,0.006578
26,30,144800.207751,55194476.589592,1.640201,0.006258
