node1,node2,free_bw,used_bw,delay,pkloss
1,3,107651.38529,92347426.749056,3.110409,0.003487
1,7,122297.659956,77701746.063387,2.337813,0.001336
1,8,116009.878413,83987151.684261,1.041889,0.00123
1,10,115531.130157,84465848.972092,0.724792,0.001911
1,12,120369.695037,79627335.060796,0.083685,0.005418
1,30,143860.434523,56138377.516446,0.605822,0.000981
2,3,105550.883906,94448476.723338,0.268817,0.005506
2,4,123313.881415,76684336.821113,0.0,0.003335
2,5,55520.095675,144478050.817359,1.957536,0.008552
2,17,125948.359577,74049732.518209,1.244783,0.000618
2,21,103962.834081,96034196.312906,1.852155,0.001026
2,22,93275.870042,106721188.048331,1.757979,0.003434
2,28,144170.492326,55827913.777165,1.092553,0.000569
2,31,132662.71477,67334524.030158,0.734925,0.004274
3,4,132389.483755,67609523.194633,4.303336,0.00267
3,5,156003.675503,43996324.496713,145.632148,0.004096
3,6,80733.378513,119260678.954736,2.258897,0.001722
3,7,138464.668128,61533549.930239,2.249837,0.001585
3,12,119306.470002,80689372.134745,1.847029,0.002043
3,13,87827.133034,112170734.858137,0.494123,0.004385
3,15,116151.197927,83838110.424559,0.477314,0.016059
3,20,40084.871437,159912752.641026,1.598239,0.003768
3,27,122361.905521,77638094.478775,2.191067,0.00523
3,31,150690.021925,49306414.19175,1.976848,0.003573
3,32,72247.677895,127751134.143915,0.368953,0.001272
4,11,80030.182362,119968035.874441,1.534581,0.004371
4,14,123531.999203,76466566.417566,0.47946,0.002771
4,16,101288.618696,98705869.027471,0.0,0.001188
4,17,136870.472394,63129351.745273,0.536919,0.002466
5,6,68448.626669,131549570.073413,1.646161,0.001642
5,9,99897.516444,100100107.634048,0.611901,0.002296
5,10,130416.03986,69582675.704599,1.523376,0.001009
5,11,82826.565677,117167002.164145,1.799107,0.002153
5,15,122270.384692,77720705.600959,0.0,0.011102
5,16,130677.632051,69322367.948976,0.547886,0.005484
6,8,93075.00897,106920257.348814,0.0,0.006674
6,19,114892.007176,85104940.109261,1.019001,0.002893
6,23,132346.331839,67653668.161436,1.144409,0.002394
6,27,138697.725959,61301764.885688,1.445174,0.007864
7,9,123357.321108,76640302.969905,0.493646,0.00469
8,18,125399.473789,74596962.328074,0.781894,0.006301
10,29,111817.564281,88177448.053601,2.603292,0.002175
11,13,153258.29995,46727445.939213,2.150178,0.0287
11,29,120727.22344,79268232.823946,1.320243,0.002823
13,14,133939.772773,66059633.246963,1.580596,0.003785
13,22,149955.814232,50044185.768389,0.402927,0.022445
14,20,64047.231413,135950392.664944,2.086997,0.00366
14,21,133238.827985,66760815.205384,1.140356,0.001291
14,24,131331.010564,68657109.826592,2.072692,0.01519
15,18,95878.692446,104120713.573853,0.601411,0.003548
15,19,115605.923859,84392294.199724,0.508547,0.003545
15,26,109352.545346,90646860.673713,0.0,0.004913
15,28,145089.974088,54910025.911901,0.427127,0.002418
16,23,119601.036476,80396145.439141,1.03116,0.001853
16,25,141597.368946,58397285.230219,1.125216,0.018043
19,24,115291.114212,84707697.82739,0.0,0.001208
19,25,153212.062986,46787343.033687,1.401305,0.000897
20,26,126424.731911,73572892.166636,1.550198,0.002641
22,32,132571.241778,67428164.241581,0.396371,0.004991
26,30,134793.916683,65203113.414393,0.290394,0.003274
