node1,node2,free_bw,used_bw,delay,pkloss
1,3,143031.002699,56966018.194538,1.474857,0.001614
1,7,84447.521743,115542945.116479,0.987887,0.010007
1,8,59612.50025,140379158.252516,0.251055,0.034258
1,10,72148.579426,127839504.148748,0.823736,0.017239
1,12,127632.646206,72364374.687589,124.900341,0.029288
1,30,113979.950015,86017666.699985,1.390338,0.008282
2,3,181950.094972,18043641.038838,59.633017,0.002079
2,4,173705.120464,26291778.032767,1.495361,0.002952
2,5,173932.724183,26039163.698314,50.187945,0.010975
2,17,123869.343197,76128043.315522,1.964569,0.001643
2,21,94102.161352,105890162.826813,1.800776,0.003155
2,22,66273.73388,133718986.718633,1.697302,0.008173
2,28,64447.437025,135551967.213128,3.399611,0.00319
2,31,149372.027189,50623206.717318,1.176834,0.002828
3,4,185346.228132,14649005.29841,1.425505,0.000701
3,5,189514.641608,10483570.928721,58.790803,0.001617
3,6,191095.012997,8896796.210487,2.311468,0.002544
3,7,88668.319504,111328701.389597,0.408292,0.00287
3,12,143106.124163,56890896.730977,1.797438,0.030005
3,13,183817.350795,16153839.59662,0.291348,0.011488
3,15,192786.795961,7198545.242105,2.118349,0.007834
3,20,117821.853444,82172784.164746,1.602888,0.009918
3,27,74446.018195,125531340.597813,5.882502,0.041805
3,31,150288.057583,49711840.860773,2.104878,0.00657
3,32,79406.825952,120592508.655232,1.857042,0.007648
4,11,159418.518444,40581481.555531,0.0,0.006466
4,14,184887.493752,15110122.96311,0.570655,0.000983
4,16,123657.326802,76341481.555529,64.443231,0.00398
4,17,140410.580826,59588823.35299,4.175782,0.001946
5,6,159572.965407,40425246.950608,0.0,0.000787
5,9,120734.645071,79264371.956156,0.0,0.008471
5,10,76045.250425,123951174.647598,1.592994,0.017072
5,11,118993.433313,80998942.645537,0.789881,0.000874
5,15,80530.565887,119468811.418836,0.777602,0.018832
5,16,99782.769169,100215090.120429,1.199841,0.011904
6,8,100919.224155,99059140.296698,0.17786,0.023327
6,19,130384.148755,69614063.780861,1.001358,0.001653
6,23,128061.541538,71935479.356189,2.321601,0.014443
6,27,75859.956009,124114176.749168,2.423763,0.03421
7,9,121688.73338,78308287.513755,0.0,0.013249
8,18,117610.93272,82387279.816065,1.449823,0.042432
10,29,69492.408278,130496866.93991,1.104236,0.008256
11,13,122940.463814,77049960.054366,0.337958,0.019303
11,29,97113.489953,102878543.965699,0.074625,0.020419
13,14,99735.055483,100264944.516639,1.184344,0.003389
13,22,83430.787685,116554185.283791,0.050426,0.021124
14,20,63830.914726,136156573.028083,0.211954,0.008388
14,21,126777.046886,73222357.292808,0.148773,0.0
14,24,125447.125862,74550490.852753,2.912283,0.01496
15,18,73957.492752,126020717.838241,1.562476,0.001507
15,19,106060.341897,93925430.810574,1.339674,0.005603
15,26,125198.120564,74800523.884413,1.464725,0.004102
15,28,61628.244702,138369372.251088,1.889825,0.002799
16,23,99565.890233,100427555.733274,1.904488,0.008262
16,25,154370.720784,45625005.53493,0.465751,0.016852
19,24,91527.069879,108472334.299723,1.083612,0.003646
19,25,132721.383723,67275849.176058,2.435327,0.002311
20,26,120705.628312,79294371.688489,0.802994,0.001833
22,32,81737.584966,118248664.279956,18.416643,0.017144
26,30,116225.004499,83766654.003794,1.830697,0.020043
