node1,node2,free_bw,used_bw,delay,pkloss
1,3,99996.940022,100002230.829984,1.021862,0.008142
1,7,111496.07529,88503581.459652,0.380278,0.00365
1,8,68216.241113,131775903.467307,28.906822,0.036387
1,10,134761.453599,65237917.438033,1.12927,0.022704
1,12,117874.004205,82103454.399409,1.739264,0.029528
1,30,126830.821053,73168784.927776,1.496077,0.002354
2,3,85002.702973,114992909.626686,0.09191,0.011984
2,4,120130.604726,79866411.694038,1.187563,0.013932
2,5,62278.083016,137717290.09,0.771165,0.013322
2,17,100373.384061,99625422.506997,1.945138,0.001555
2,21,109251.325591,90742342.00992,61.408401,0.006546
2,22,59960.192231,140034116.838344,0.839591,0.00485
2,28,121585.446536,78408838.449958,1.067042,0.003888
2,31,145600.881057,54388900.812699,0.632048,0.001796
3,4,143493.231878,56504977.973582,0.831246,0.017962
3,5,95493.651494,104488600.764875,0.004768,0.024697
3,6,43959.586967,156013454.413798,30.974507,0.004537
3,7,74249.058871,125746764.116925,0.299692,0.003231
3,12,111861.361634,88124680.080011,2.133012,0.031334
3,13,57615.032536,142363452.895134,58.341384,0.041122
3,15,137522.779057,62470801.100276,0.652075,0.059849
3,20,75980.114126,124015950.145865,1.322031,0.005733
3,27,101861.593913,98130510.481822,2.38049,0.027127
3,31,138137.156588,61851878.162506,0.848055,0.000606
3,32,94889.250175,105101690.491104,0.0,0.006428
4,11,108022.042451,91973961.230671,3.241777,0.029499
4,14,57890.639704,142090815.510605,1.393199,0.008029
4,16,86903.067681,113094254.526622,0.507712,0.005681
4,17,91370.132159,108625690.829002,2.24793,0.002904
5,6,37905.780451,162076650.580557,1.22118,0.005383
5,9,92484.491228,107511337.702585,0.120759,0.006656
5,10,70020.614676,129977332.525599,0.147343,0.009775
5,11,111.9599,199885511.929005,80.834746,0.003901
5,15,85017.070778,114977367.959801,0.0,0.008792
5,16,13908.554241,186088357.777911,1.549602,0.002974
6,8,38460.302757,161527598.371332,0.0,0.037639
6,19,33632.505263,166366299.749367,50.958991,0.000317
6,23,114426.851128,85571163.9435,1.711965,0.00839
6,27,120972.774051,79015764.352718,2.501607,0.028054
7,9,102878.398078,97118567.377177,0.27597,0.007029
8,18,85124.515288,114857850.464018,1.458645,0.052727
10,29,121716.207829,78282598.858748,1.894951,0.006561
11,13,152778.13595,47214970.120466,0.860453,0.035891
11,29,127339.048954,72655776.776195,0.144601,0.004903
13,14,127501.387526,72496822.504758,0.0,0.00231
13,22,145114.68215,54883565.281355,0.792384,0.022828
14,20,59768.913805,140229892.882151,15.860677,0.005774
14,21,111715.006507,88279026.92961,1.692176,0.003396
14,24,85311.433728,114687180.323061,0.0,0.010562
15,18,89038.147368,110950919.308102,1.062036,0.027257
15,19,91284.300731,108709536.852643,0.429749,0.019361
15,26,80135.228752,119864174.592078,0.0,0.002139
15,28,121095.685254,78903121.43358,0.88346,0.001314
16,23,101295.859031,98700990.29638,0.911474,0.0
16,25,81362.694737,118623379.831499,178.789377,0.003668
19,24,51119.366352,148877950.908951,0.760674,0.00136
19,25,86466.534336,113532270.676667,2.040625,0.000836
20,26,111970.423466,88024574.052882,0.018597,0.001011
22,32,153287.680448,46710994.345636,0.0,0.03576
26,30,137941.679848,62055265.339253,0.599742,0.012966
