node1,node2,free_bw,used_bw,delay,pkloss
1,3,122048.324832,77948098.809883,0.0,0.00205
1,7,152228.110811,47771297.665075,0.0,0.005406
1,8,117345.995204,82652458.943745,1.631141,0.004334
1,10,149250.149015,50742698.269828,0.781417,0.007204
1,12,145224.410441,54772640.418398,0.883222,0.009934
1,30,148267.842784,51730369.036905,0.615358,0.001756
2,3,104601.660166,95394167.416744,0.0,0.002505
2,4,118801.088109,81196527.652767,0.622749,0.003801
2,5,106647.384738,93351918.75299,0.597835,0.002551
2,17,121684.096819,78311390.934255,0.0,0.000769
2,21,123238.775755,76757385.799795,0.537395,0.002273
2,22,119832.223222,80163604.360438,0.534058,0.00305
2,28,153698.083617,46297812.877108,0.547767,0.00682
2,31,167236.891689,32761916.19162,1.108408,0.003022
3,4,87082.904581,112910256.880462,0.906587,0.000485
3,5,93823.868774,106174398.246389,0.903487,0.00219
3,6,67936.937694,132061870.187021,2.097249,0.000613
3,7,97039.335867,102958875.775159,0.048757,0.000886
3,12,162557.655531,37437847.226951,2.308965,0.014909
3,13,55052.513251,144931486.923025,2.576351,0.014562
3,15,121272.774555,78714706.941391,0.155449,0.008552
3,20,147091.938388,52901504.300862,0.130296,0.004761
3,27,163222.701839,36775422.435404,0.504255,0.00654
3,31,171712.854571,28286326.989971,0.594974,0.004054
3,32,108661.324265,91338675.735151,0.0,0.000869
4,11,106199.147915,93800852.08521,0.174403,0.000873
4,14,103889.985997,96106996.200323,1.055479,0.000899
4,16,125648.337668,74342579.841103,0.432491,0.003948
4,17,127276.935387,72717639.917225,1.113057,0.001341
5,6,88866.926693,111129496.949697,0.195265,0.004048
5,9,125359.815963,74636451.65437,1.917839,0.005038
5,10,119914.479448,80084160.556086,0.023842,0.009123
5,11,123923.624362,76072203.220324,1.944542,0.001748
5,15,122195.615123,77792745.493796,0.437498,0.005707
5,16,158905.829166,41090594.118825,1.410961,0.00339
6,8,106221.614708,93774693.195949,0.127792,0.004093
6,19,85536.619324,114455868.755892,0.100613,0.000904
6,23,132355.871174,67643726.579101,1.309633,0.004147
6,27,159736.554756,40260703.519989,1.207709,0.012595
7,9,128177.075415,71820525.198751,0.616312,0.001693
8,18,157731.474295,42266465.090785,1.205683,0.009628
10,29,156038.027803,43958991.899191,0.0,0.005812
11,13,171879.0039,28116227.622758,2.099395,0.00329
11,29,138530.661066,61466954.695471,0.826597,0.001312
13,14,124807.761552,75191458.757787,137.765884,0.00073
13,22,141706.466647,58291149.114902,1.763582,0.007812
14,20,134358.831766,65635207.041411,7.976651,0.001819
14,21,143213.586717,56785817.163435,0.788927,0.001243
14,24,89820.332066,110173110.622129,1.244187,0.001692
15,18,104451.482296,95546133.226649,0.656843,0.002172
15,19,121706.797359,78288433.686726,0.632644,0.004523
15,26,143050.20204,56946950.184918,1.396537,0.001515
15,28,156390.158032,43609841.968395,0.660419,0.0033
16,23,155798.855771,44198163.632728,0.035048,0.001934
16,25,155374.370874,44623993.680826,0.401497,0.003015
19,24,80945.357071,119053450.690121,0.693321,0.0
19,25,136482.160432,63517047.596728,0.50211,0.0
20,26,153309.413883,46687059.235231,0.0,0.003305
22,32,179704.074407,20293363.876496,0.401974,0.004959
26,30,163500.742074,36490913.09131,0.654697,0.004097
