node1,node2,free_bw,used_bw,delay,pkloss
1,3,594.872411,199394717.871701,64.800739,0.001565
1,7,106644.658329,93349075.959517,0.60904,0.002899
1,8,48229.712569,151760553.420429,0.734448,0.005814
1,10,44742.66146,155231578.724779,1.174927,0.000747
1,12,112255.525736,87719876.951896,1.827836,0.020364
1,30,142948.434217,57051145.370139,1.361132,0.003904
2,3,7137.476233,192859372.805333,107.940316,0.006866
2,4,8486.350986,191508200.745568,1.775146,0.003953
2,5,21272.695966,178726644.395869,118.21568,0.018838
2,17,61768.953849,138227707.259565,3.489494,0.000607
2,21,112932.233457,87065742.688843,5.201221,0.002527
2,22,39038.066586,160944296.369406,1.601219,0.006613
2,28,154236.69971,45759315.577163,223.163724,0.026347
2,31,125078.914806,74918015.058301,1.33276,0.008831
3,4,47.409186,199948146.07238,104.242802,0.004135
3,5,80.760532,199915316.114046,113.283515,0.011906
3,6,23153.181273,176846525.545068,61.59842,0.002528
3,7,58956.909528,141041401.135321,0.889659,0.003856
3,12,103992.194536,96005645.171326,2.051234,0.002437
3,13,656.89983,199341944.63743,39.034247,0.017752
3,15,1232.124975,198758495.703257,6.085992,0.017729
3,20,61881.125238,138109720.579358,59.461236,0.002042
3,27,124690.219153,75300962.924801,1.938701,0.021671
3,31,128648.045632,71345927.11393,3.652096,0.016703
3,32,44334.938457,155664641.304181,3.71027,0.008087
4,11,28487.927928,171507653.402929,41.858315,0.010591
4,14,67553.205885,132436980.073575,2.479553,0.006472
4,16,16904.408408,183078503.574358,34.47485,0.004718
4,17,60144.536537,139841741.741745,2.968073,0.000506
5,6,30776.686675,169217168.094676,14.302015,0.008992
5,9,144516.6787,55481137.236605,0.0,0.021159
5,10,77013.044525,122986498.664872,23.412824,0.009171
5,11,30270.148416,169723134.956958,50.426245,0.002416
5,15,48580.52146,151413604.681535,0.0,0.018081
5,16,21870.445247,178121175.414502,25.486946,0.007235
6,8,72044.689876,127924319.05802,8.727074,0.006271
6,19,117699.863946,82227108.035232,1.282334,0.001331
6,23,151177.414966,48819888.253169,0.0,0.006401
6,27,125753.805522,74233235.432367,0.0,0.025472
7,9,140107.630104,59886074.650154,0.580192,0.033792
8,18,53622.065098,146374564.563382,2.712011,0.023242
10,29,113733.229229,86260034.028618,1.700044,0.014957
11,13,13330.480297,186662010.001811,20.179152,0.007881
11,29,106986.086433,93004574.40093,0.710964,0.0312
13,14,37635.561786,162359663.528943,0.621557,0.002738
13,22,58818.481901,141177953.121135,37.741184,0.024088
14,20,92500.334368,107499101.792668,4.182816,0.008304
14,21,124211.763292,75786446.380297,5.257487,0.003355
14,24,103682.430563,96312171.460179,0.575304,0.026875
15,18,44308.376617,155686969.312237,58.861494,0.019343
15,19,73696.669006,126296320.013165,1.628399,0.013342
15,26,124968.123373,75031104.029069,0.411391,0.008074
15,28,156543.06429,43454163.259022,4.410028,0.014081
16,23,153011.886698,46983867.442858,1.945734,0.005359
16,25,111462.07228,88531260.059988,1.51968,0.001688
19,24,136887.131254,63112271.132057,0.895858,0.009675
19,25,144426.623884,55572778.501956,2.696753,0.002051
20,26,147926.078687,52073167.725913,2.533555,0.01497
22,32,68062.238267,131934123.157181,8.098006,0.01058
26,30,151417.50727,48582456.938932,2.203703,0.030404
