node1,node2,free_bw,used_bw,delay,pkloss
1,3,114473.277983,85524337.301196,0.342846,0.001621
1,7,141414.701881,58584752.690712,0.436783,0.001932
1,8,118087.314194,81911814.978006,1.156449,0.006447
1,10,106845.76573,93150546.506896,1.480103,0.003385
1,12,153785.936657,46211394.98049,0.417233,0.00824
1,30,125838.783635,74156911.443111,1.676798,0.003509
2,3,173300.058029,26699655.890964,0.405312,0.009567
2,4,156223.223612,43774586.673485,2.774,0.004397
2,5,148261.498749,51733517.051954,0.574708,0.007591
2,17,154879.11956,45120260.130061,100.587606,0.002118
2,21,111244.454227,88753756.878432,1.582623,0.0007
2,22,95279.167584,104710019.168397,1.041651,0.00166
2,28,151009.192596,48988422.211106,6.438136,0.005004
2,31,132051.681841,67946111.860646,1.728535,0.000682
3,4,160997.883365,39000490.090207,0.236273,0.002534
3,5,172763.508351,27236235.221403,1.921058,0.001618
3,6,93463.935181,106533680.104038,0.54121,0.001367
3,7,131511.132453,68484249.718291,0.662446,0.007263
3,12,140616.653012,59379639.883774,0.362754,0.004592
3,13,77645.802321,122354039.921858,0.50652,0.001034
3,15,145235.881941,54759236.182665,0.35274,0.012028
3,20,118689.454836,81308649.932721,0.543594,0.000769
3,27,101461.538462,98532777.833352,2.517343,0.008269
3,31,141695.90077,58304034.408801,1.761317,0.003371
3,32,67061.146573,132935690.592519,0.659108,0.003466
4,11,117585.229046,82414072.15177,0.574589,0.007381
4,14,155876.226113,44123355.530907,0.555634,0.019946
4,16,95566.631316,104430529.880396,0.677705,0.000817
4,17,168904.10005,31094940.771306,1.502872,0.004402
5,6,134560.928278,65438487.75595,0.532746,0.004368
5,9,116974.761476,83024025.543185,0.633121,0.002982
5,10,96718.271827,103281724.430552,0.541806,0.010584
5,11,126412.514503,73583209.695247,1.795292,0.004216
5,15,155555.417709,44444037.320193,0.650525,0.029663
5,16,133927.683842,66068637.326968,0.648856,0.006114
6,8,83116.259367,116882350.460762,1.625538,0.003594
6,19,115495.128539,84503625.968763,0.610232,0.001611
6,23,111679.487846,88319563.799919,1.646519,0.002479
6,27,110401.280384,89598292.874877,1.673222,0.006037
7,9,157009.915966,42988168.642131,0.673056,0.004454
8,18,132634.854971,67361473.503614,1.904726,0.004527
10,29,104248.771509,95750036.014405,1.608253,0.000742
11,13,80736.667333,119260357.809854,1.046181,0.009517
11,29,118069.277856,81928186.202264,0.477076,0.002918
13,14,129151.220488,70848745.933991,3.052115,0.002908
13,22,110178.959584,89818294.985557,0.543356,0.011048
14,20,97269.203681,102730568.744566,0.520945,0.002007
14,21,112057.852926,87941550.775389,0.585437,0.001414
14,24,91804.216843,108194131.698383,1.725793,0.001462
15,18,119098.941471,80900843.327451,2.630949,0.008223
15,19,127803.701851,72194408.326386,2.013922,0.000728
15,26,138305.914366,61693594.09277,1.172304,0.002328
15,28,155184.424212,44814383.1916,1.755953,0.001067
16,23,137447.330932,62551476.590641,1.867294,0.002453
16,25,129990.470094,70006993.844552,1.497626,0.001207
19,24,113841.60032,86156015.203036,0.52321,0.001078
19,25,135436.615323,64562192.438484,2.875209,0.0
20,26,123616.982793,76381228.491403,1.36888,0.007133
22,32,87055.023512,112942055.200814,1.631021,0.006063
26,30,128957.943589,71037238.689839,1.541972,0.005357
