node1,node2,free_bw,used_bw,delay,pkloss
1,3,178774.502947,21225032.24261,0.334382,0.005387
1,7,123808.430812,76183339.794199,0.248313,0.004651
1,8,123756.11488,76213728.773576,1.480103,0.067024
1,10,71098.640024,128837815.252745,1.432776,0.024353
1,12,132391.138683,67579346.942121,1.685858,0.066143
1,30,129243.131479,70722944.949864,0.881314,0.055143
2,3,199219.485315,780514.685315,62.131763,0.021654
2,4,122869.970829,77119907.292706,0.440598,0.002232
2,5,152352.732513,47633002.511728,0.616312,0.060592
2,17,77949.971426,122046909.192257,0.435233,0.001728
2,21,80733.537416,119258126.086544,0.193119,0.004744
2,22,62367.489243,137600782.851288,146.166205,0.064215
2,28,110114.62244,89873468.278566,1.05083,0.012275
2,31,135483.587612,64505695.104894,1.349688,0.023352
3,4,138883.291908,61110754.045942,1.345873,0.003353
3,5,186123.798659,13869181.589547,61.284661,0.051538
3,6,167610.992195,32373839.76647,0.688553,0.068552
3,7,43058.871016,156922625.231216,1.259446,0.005408
3,12,149516.052031,50466253.704668,2.113461,0.060303
3,13,108949.23956,90998392.007973,22.15004,0.008333
3,15,154542.915485,45434345.834514,0.493884,0.041426
3,20,141638.014785,58356679.320678,1.983881,0.006886
3,27,108860.287001,91112254.74113,0.123501,0.046005
3,31,137496.191009,62488923.876111,0.781655,0.042738
3,32,107411.509641,92549927.497003,1.127362,0.009673
4,11,96620.890935,103347720.366881,0.441909,0.042466
4,14,157614.304096,42374463.136862,0.567794,0.006895
4,16,61552.062338,138423633.166805,1.202345,0.009651
4,17,138883.469677,61108714.312203,0.266075,0.002997
5,6,174320.663598,25678235.598093,0.566721,0.021421
5,9,100644.274565,99349961.186554,3.169179,0.006413
5,10,124255.514837,75742499.361407,0.433803,0.045741
5,11,119434.88333,80560201.485202,1.894832,0.007738
5,15,119566.484715,80429168.730102,2.263784,0.071976
5,16,102759.187431,97223166.723939,1.545787,0.091015
6,8,92265.655393,107714685.562639,2.33233,0.007744
6,19,122615.507655,77383006.22835,0.084758,0.002353
6,23,102012.937362,97947064.33907,0.153184,0.057946
6,27,118843.126676,81146023.572831,0.186563,0.013589
7,9,89097.605763,110866956.534813,2.308488,0.040384
8,18,135865.079047,64133358.604973,0.856638,0.007008
10,29,67262.762714,132707516.834848,0.272274,0.015282
11,13,55397.701821,144601049.588948,0.305414,0.153039
11,29,51107.081049,148854049.045096,1.075506,0.050286
13,14,71028.454745,128957850.949048,0.478268,0.00741
13,22,132545.977223,67445196.518188,1.982331,0.114111
14,20,117564.642557,82419281.518495,1.101375,0.006493
14,21,116605.727073,83390697.858295,0.603199,0.003686
14,24,70168.015209,129825273.913937,0.393748,0.076963
15,18,107050.197318,92945179.462679,0.324249,0.043448
15,19,75230.098669,124749691.125003,0.890017,0.059714
15,26,148755.326274,51238719.680309,1.109719,0.006518
15,28,108734.058741,91262163.955376,0.432611,0.011904
16,23,104192.031169,95796081.927822,0.870705,0.015483
16,25,132064.215329,67914264.762971,1.659393,0.050175
19,24,105508.700891,94479415.414217,1.514435,0.003936
19,25,131670.277194,68326304.268711,0.041962,0.0
20,26,143502.190609,56487687.512486,1.770854,0.01239
22,32,130001.079956,69992394.780718,1.16384,0.059874
26,30,138184.781269,61803921.853118,0.148535,0.0575
