node1,node2,free_bw,used_bw,delay,pkloss
1,3,162196.134201,37798391.942013,1.103878,0.000708
1,7,133336.148222,66660270.405605,0.776291,0.004138
1,8,60464.522331,139506829.561375,0.598073,0.036665
1,10,35283.981574,164698113.358689,0.0,0.038431
1,12,141832.309233,58162319.246941,0.0,0.027544
1,30,128989.601442,71010398.557976,0.0,0.006207
2,3,173741.526137,26246537.15202,0.0,0.0
2,4,137438.309633,62560496.69538,1.493573,0.001757
2,5,158079.943916,41904229.924711,9.257317,0.001111
2,17,98413.715201,101583897.45645,2.168655,0.001983
2,21,106836.258762,93161353.895463,0.903726,0.001782
2,22,109618.011016,90373882.535025,0.233173,0.005068
2,28,107958.309633,92038109.353104,0.199795,0.043211
2,31,157774.980973,42222034.848793,0.0,0.059645
3,4,165678.277589,34316947.726815,0.455856,0.0012
3,5,139910.401602,60062119.447153,0.795484,0.002898
3,6,152595.593831,47397840.977365,1.699448,0.001991
3,7,37041.410115,162949236.861118,1.151323,0.00135
3,12,122171.351893,77814920.889239,0.0,0.034389
3,13,101179.403164,98802691.768468,8.960724,0.020577
3,15,125507.614661,74480448.628087,0.280261,0.019869
3,20,67969.041562,132022557.127916,0.0,0.00164
3,27,94448.166617,105545778.498238,1.38998,0.036669
3,31,153672.333267,46322892.048865,0.0,0.035039
3,32,76886.953735,123106481.073493,36.78751,0.001111
4,11,111318.445824,88670214.300013,48.638105,0.005773
4,14,140085.920288,59899158.822347,45.977592,0.017637
4,16,60388.422634,139603990.16509,0.269532,0.003813
4,17,134195.201282,65802411.375921,0.55325,0.00307
5,6,139333.800701,60658387.051833,1.779437,0.001318
5,9,80167.194792,119829789.345336,0.646114,0.002175
5,10,83298.411617,116696938.793722,1.680136,0.028059
5,11,88013.980971,111981605.548732,43.863773,0.003005
5,15,117442.115173,82551387.837208,0.217199,0.026502
5,16,134316.34652,65671118.678013,0.252128,0.01168
6,8,88888.17144,111104069.697568,0.047803,0.024178
6,19,138180.64697,61818048.235176,1.070619,0.001172
6,23,118068.704186,81926521.129575,2.032161,0.002078
6,27,117449.09983,82547871.475049,0.46587,0.035739
7,9,69228.490736,130764961.521584,0.0,0.006359
8,18,114375.437613,85619896.6168,1.164794,0.025119
10,29,52711.202804,147286793.951382,1.018047,0.039448
11,13,110808.796315,89163749.248942,1.404643,0.034061
11,29,76997.632449,122995015.139565,25.820851,0.004069
13,14,37692.761867,162303657.119955,39.298415,0.00131
13,22,128309.208892,71689008.973914,0.0,0.025614
14,20,20150.618866,179847046.100081,48.27106,0.044012
14,21,103279.070699,96717348.287595,0.133514,0.050026
14,24,83531.023433,116466452.229508,1.443028,0.029217
15,18,35908.598898,164089750.220352,61.156631,0.033324
15,19,100397.548568,99588338.384999,2.168536,0.030508
15,26,104643.484879,95346966.882695,0.0,0.002037
15,28,110216.73543,89780877.228112,0.996828,0.001734
16,23,127721.798698,72273985.489746,0.197172,0.003898
16,25,127727.767651,72270441.66249,0.885129,0.008268
19,24,104001.177767,95993418.727323,0.0,0.00124
19,25,141883.737606,58116262.393587,1.600862,0.000958
20,26,115286.3843,84711952.567274,0.182152,0.06492
22,32,112925.175245,87074409.873583,0.0,0.004437
26,30,116803.364711,83190666.933701,23.464084,0.049543
