node1,node2,free_bw,used_bw,delay,pkloss
1,3,59141.168,140855961.345464,0.861526,0.001739
1,7,103577.784,96420375.073292,0.853181,0.000787
1,8,111075.512,88920042.220177,3.051877,0.001596
1,10,79078.608,120915942.475351,1.279354,0.002901
1,12,138613.096,61386814.663733,2.424479,0.003308
1,30,143501.177882,56495480.521415,1.578093,0.001758
2,3,116848.368,83149844.0,2.249956,0.001657
2,4,146243.088,53755124.0,3.215313,0.001734
2,5,143426.296,56569954.792518,0.849724,0.001399
2,17,126232.936,73767064.0,1.002669,0.0
2,21,113913.664,86085740.0,1.156092,0.00091
2,22,56161.264,143836113.070551,2.611518,0.003128
2,28,134742.624,65256780.0,1.401424,0.002913
2,31,177387.664,22610609.555844,0.922084,0.005824
3,4,138350.856,61649144.0,2.094746,0.00245
3,5,173405.192,26592469.559006,3.104329,0.003744
3,6,90083.2,109911557.157168,2.896309,0.001214
3,7,68114.592,131885408.0,1.895428,0.001908
3,12,138834.808,61164596.0,2.375841,0.006536
3,13,66520.936,133476084.0,3.091097,0.001506
3,15,165419.984,34578824.0,0.0,0.003571
3,20,127135.328,72862884.0,2.013803,0.004552
3,27,177531.848,22467624.645135,2.034426,0.01133
3,31,171798.376,28199618.119388,1.902699,0.013407
3,32,92452.896,107545912.0,2.5208,0.000965
4,11,90717.725726,109278293.137128,2.87497,0.002628
4,14,114527.544,85470668.0,1.407504,0.001441
4,16,115036.528,84961088.0,0.0,0.00084
4,17,163257.696,36741112.0,4.248738,0.002364
5,6,114904.896897,85095020.273418,2.269387,0.002061
5,9,143087.899109,56909118.206386,2.214432,0.002513
5,10,119160.756681,80838625.659501,0.918627,0.002012
5,11,95158.742743,104840782.767355,11.440158,0.001277
5,15,95190.92,104806177.473736,0.0,0.004171
5,16,115833.976,84165157.931346,0.0,0.001862
6,8,95310.326326,104689180.836848,2.06089,0.00116
6,19,120790.918919,79207887.887904,0.60451,0.0
6,23,162434.602603,37564494.698703,0.074387,0.003979
6,27,166616.744745,33380867.627631,0.246048,0.002312
7,9,124115.992,75879411.666893,2.965808,0.002418
8,18,140433.261936,59564965.032124,1.481652,0.002445
10,29,93858.168,106141236.0,0.644088,0.003006
11,13,84230.334334,115768996.832824,0.764012,0.006248
11,29,130380.660661,69618501.669664,1.35994,0.002195
13,14,84082.624,115914992.0,1.267672,0.000523
13,22,59861.232,140138654.343296,2.396107,0.002189
14,20,122199.256,77800148.0,2.419829,0.001274
14,21,112546.44,87452964.0,1.119733,0.001173
14,24,93100.484485,106894937.757749,2.583504,0.000623
15,18,101578.8,98420789.170244,0.0,0.001656
15,19,106579.24,93420386.006016,0.0,0.002081
15,26,143789.904,56206689.835816,0.0,0.00265
15,28,136419.768,63579040.0,0.0,0.000631
16,23,161857.048,38141760.0,0.0,0.003413
16,25,146538.656,53458868.196192,0.0,0.002992
19,24,100110.494495,99885329.329332,0.980258,0.001235
19,25,138240.176176,61758630.630632,1.27852,0.00084
20,26,142930.472,57068462.630136,0.041127,0.000984
22,32,62360.856,137635518.351704,1.327395,0.000854
26,30,154916.964304,45082929.118362,4.134893,0.000897
