node1,node2,free_bw,used_bw,delay,pkloss
1,3,121254.538893,78740084.202081,73.779225,0.000545
1,7,130348.580593,69647834.803525,3.367186,0.002494
1,8,78430.481155,121557090.249676,3.069878,0.012687
1,10,79841.475689,120151904.497003,2.569675,0.008293
1,12,113718.50842,86281036.516693,3.035307,0.008851
1,30,164358.19567,35640609.462708,1.424313,0.006946
2,3,128803.712911,71180736.025719,98.309755,0.002433
2,4,156903.416199,43089781.624878,15.687823,0.001738
2,5,134942.199058,65012341.072595,12.070656,0.005575
2,17,88037.942857,111960030.175273,0.54276,0.0
2,21,115744.922306,84253882.706779,2.2645,0.000926
2,22,114891.653133,85104678.646106,1.957536,0.005156
2,28,168555.003509,31443801.503758,1.975298,0.011156
2,31,149010.983459,50987224.060149,0.843883,0.003277
3,4,125504.68324,74483368.08341,121.457577,0.000584
3,5,138958.941566,61012453.836292,1.495242,0.004761
3,6,122396.832398,77595400.962319,63.127756,0.001369
3,7,52628.412189,147370392.943082,2.195358,0.002329
3,12,110853.215718,89139302.918077,3.602386,0.004909
3,13,94873.007217,105114825.847923,6.294489,0.006886
3,15,156378.869286,43573725.256612,20.692945,0.003234
3,20,107407.217322,92586808.340011,2.037287,0.001953
3,27,111096.421053,88888369.26518,0.504017,0.017954
3,31,147366.680702,52629486.433403,0.532269,0.012143
3,32,107760.85004,92224056.182955,3.381968,0.003838
4,11,120367.898958,79617762.630308,2.015948,0.004315
4,14,120884.129912,79101313.490217,24.397016,0.002953
4,16,103182.165196,96809470.729764,3.549576,0.000587
4,17,132482.710505,67515497.19326,0.6001,0.00151
5,6,137034.202666,62945055.844167,76.594472,0.002042
5,9,90620.521251,109375191.915335,2.828121,0.002607
5,10,112314.868197,87636562.894066,2.590418,0.000568
5,11,57814.234162,142185211.274213,38.310885,0.001807
5,15,130898.073569,69084356.699113,2.839804,0.00689
5,16,70898.931543,129075277.612863,74.59414,0.001766
6,8,113005.124298,86977726.572658,1.487732,0.008991
6,19,133567.55413,66429458.70089,3.244877,0.001986
6,23,162747.514034,37247706.495587,0.580549,0.005271
6,27,125174.568421,74814512.100617,0.458241,0.021937
7,9,47622.012831,152366635.926214,3.551126,0.002062
8,18,141351.065664,58634095.31266,1.063347,0.015253
10,29,74017.154887,125979517.985438,0.800848,0.004334
11,13,21068.441949,178899880.869854,1.740932,0.004495
11,29,49843.223737,150146619.887722,3.118038,0.003946
13,14,67678.820934,132310363.968848,0.579119,0.002794
13,22,81368.774815,118610969.449192,2.879977,0.002934
14,20,74050.566416,125944315.829642,3.37708,0.003031
14,21,122512.088221,77487314.285711,2.013445,0.000948
14,24,84862.861153,115121211.765173,0.703335,0.002628
15,18,102859.372431,97130891.112327,0.578761,0.01056
15,19,113693.368083,86299605.682622,2.785206,0.00494
15,26,102945.411529,97050942.992619,174.533606,0.000759
15,28,168881.235088,31116972.431077,0.671387,0.004989
16,23,137078.123496,62920084.202081,3.966331,0.0
16,25,108651.026464,91347979.802216,5.202174,0.000794
19,24,102728.067362,97271335.204503,2.471209,0.003998
19,25,126537.000802,73459914.95435,1.977801,0.001165
20,26,114372.101042,85627301.523652,1.459122,0.002591
22,32,83451.580952,116539590.437998,1.45781,0.002066
26,30,159846.327185,40145686.763201,1.081467,0.01222
