node1,node2,free_bw,used_bw,delay,pkloss
1,3,18399.575235,181594454.017232,4.422545,0.002867
1,7,92270.498097,107725943.498297,7.788181,0.003961
1,8,37441.173312,162554050.090163,0.21565,0.028122
1,10,47607.325185,152388027.280123,65.247059,0.025725
1,12,96510.134242,103484492.085755,0.309706,0.034481
1,30,119363.76678,80631456.62192,2.213359,0.006094
2,3,20668.507313,179305221.398518,0.156283,0.014344
2,4,37974.073332,162013985.173312,1.582384,0.006366
2,5,23241.851332,176688887.998398,2.392888,0.039591
2,17,66878.509317,133120893.608496,2.581477,0.001339
2,21,116266.094971,83728531.356442,2.635241,0.003608
2,22,62001.554799,137982921.258265,0.226736,0.023752
2,28,164133.624524,35861001.803246,3.013849,0.006554
2,31,141555.840513,58443562.412342,2.339959,0.011801
3,4,17826.38349,182159286.716089,1.850128,0.006834
3,5,17991.176117,181965834.502104,0.572562,0.020272
3,6,24008.543378,175981306.351433,0.258803,0.005522
3,7,43997.363254,155998457.223002,0.281572,0.004392
3,12,95649.152474,104336517.731918,0.403643,0.037552
3,13,37359.134442,162579366.860349,1.345634,0.03591
3,15,28846.687237,171098978.962132,1.958728,0.031215
3,20,99844.199559,100151978.152881,1.553535,0.006569
3,27,98180.199559,101791417.19926,6.467462,0.03127
3,31,145822.536566,54176866.359447,1.317501,0.023165
3,32,15397.531557,184598288.920057,61.488867,0.014311
4,11,74956.930475,125028739.731517,0.560999,0.013184
4,14,46008.359046,153964772.590664,1.760602,0.023192
4,16,63477.571629,136509620.476227,1.397371,0.011541
4,17,91580.685233,108412690.539655,2.543569,0.004841
5,6,18885.594069,181082760.969746,2.907634,0.015651
5,9,152744.471248,47254931.677019,0.385046,0.009362
5,10,53772.990083,146183583.099088,0.293016,0.054952
5,11,80656.509717,119335728.31096,4.082203,0.007848
5,15,16556.500902,183411257.062713,1.56486,0.044787
5,16,40127.172911,159830434.782609,1.057625,0.035127
6,8,57736.889601,142245795.231417,1.880169,0.027923
6,19,88350.51092,111648892.00561,61.34522,0.001486
6,23,99276.978561,100714394.621933,2.576232,0.008753
6,27,103421.513925,96545589.225987,2.571821,0.035317
7,9,164982.115007,35016093.768784,0.140548,0.010269
8,18,155729.152474,44258308.956121,2.864838,0.024781
10,29,57014.834702,142977406.849915,0.38743,0.015708
11,13,83470.02204,116497138.84993,1.312137,0.023913
11,29,71305.221399,128682837.106793,1.311064,0.018613
13,14,93991.624925,106001807.253056,80.763459,0.004844
13,22,120624.740533,79351376.47766,2.882957,0.024543
14,20,90950.303516,109047993.904208,25.444031,0.010324
14,21,125421.63895,74572390.302545,1.903772,0.00324
14,24,104045.169305,95918409.136446,3.193736,0.021455
15,18,137561.314366,62434482.067722,187.113643,0.024044
15,19,50772.967341,149216882.388299,1.234651,0.028475
15,26,114847.445402,85147778.000397,3.537655,0.002678
15,28,166022.768984,33972454.417952,2.235055,0.002581
16,23,138546.721426,61449788.956195,3.564715,0.005084
16,25,131099.819675,68897792.025646,1.735449,0.02151
19,24,111293.656582,88700372.670808,1.963019,0.003053
19,25,124309.885794,75688322.981367,1.875639,0.0
20,26,129715.67665,70280081.931308,1.830816,0.006557
22,32,96876.738129,103114305.750351,34.619927,0.029503
26,30,159882.404328,40089533.159686,5.274773,0.009567
