node1,node2,free_bw,used_bw,delay,pkloss
1,3,140003.676044,59992147.362099,2.588987,0.0
1,7,140447.588347,59548831.714888,2.100348,0.002418
1,8,103829.596556,96165349.781118,1.741409,0.0
1,10,116989.195678,83007095.854558,1.926541,0.004538
1,12,164775.653219,35223884.417346,1.943946,0.004692
1,30,168485.628503,31512753.316166,2.246141,0.007694
2,3,135839.014916,64158229.826538,2.03836,0.003998
2,4,158232.118542,41766988.691226,1.646161,0.002425
2,5,115559.167501,84435215.488761,1.618147,0.00466
2,17,137203.572644,62792687.045823,2.938509,0.0
2,21,101477.820949,98520230.408485,1.176357,0.000634
2,22,94723.618171,105275780.021477,2.343416,0.001905
2,28,141589.874837,58406484.572144,1.240969,0.001394
2,31,177731.431429,22266588.280479,2.006531,0.00449
3,4,132975.064571,67023516.973597,0.933528,0.002051
3,5,125369.253552,74628541.709268,1.324058,0.003254
3,6,111836.004004,88163635.79958,1.906157,0.003579
3,7,89958.253905,110033851.323762,1.608491,0.000962
3,12,116304.486936,83695449.147754,1.652837,0.002789
3,13,95179.983994,104816170.782259,0.503421,0.003734
3,15,156957.116829,43040565.322865,0.474215,0.007591
3,20,125921.185423,74076299.870586,1.736164,0.001111
3,27,149757.861648,50240176.729871,1.946092,0.002596
3,31,172355.042513,27644691.1773,1.50466,0.004717
3,32,111558.421791,88440230.490271,0.998497,0.00104
4,11,138688.014412,61311134.96484,1.543999,0.003453
4,14,121628.568571,78369490.622094,1.231909,0.004514
4,16,116331.910292,83663326.920511,1.110196,0.001229
4,17,143747.480977,56249367.551866,3.521204,0.001093
5,6,104104.112112,95890387.165554,1.444817,0.001922
5,9,162555.909955,37443149.906418,0.952244,0.001862
5,10,123862.901741,76133424.592116,1.51968,0.006667
5,11,89069.463571,110922236.698813,1.610994,0.001144
5,15,149362.856857,50636246.40889,0.618339,0.005114
5,16,129407.245419,70590740.472068,1.863599,0.000841
6,8,106071.735736,93923327.810403,1.15788,0.002834
6,19,117032.36036,82965873.668283,1.292467,0.001217
6,23,135411.115115,64588787.656699,0.260234,0.00305
6,27,154106.413207,45891349.953255,1.054525,0.003706
7,9,151797.184903,48202736.611554,1.696467,0.001376
8,18,150992.363418,49006311.288173,2.488971,0.002595
10,29,145587.178872,54408953.615887,0.831366,0.0043
11,13,155210.384307,44787212.808262,1.90258,0.004517
11,29,102297.176023,97701023.522233,1.695991,0.004374
13,14,113075.83475,86920165.858081,1.030564,0.002636
13,22,95834.605842,104164486.152276,3.262877,0.001982
14,20,111373.874036,88620551.228351,2.010465,0.004716
14,21,103717.148007,96271568.024801,0.968814,0.005963
14,24,100806.132293,99187543.975722,0.0,0.005983
15,18,145286.459876,54711888.597597,0.88346,0.00532
15,19,150656.71104,49342789.823636,0.757456,0.004663
15,26,170206.461939,29792937.283087,0.272512,0.007522
15,28,143280.640192,56717773.234634,1.439095,0.003747
16,23,141895.226272,58103505.318227,0.819445,0.001701
16,25,155924.429759,44074682.638671,0.641704,0.002392
19,24,131242.509757,68755424.132695,0.329614,0.002167
19,25,158708.813933,41289716.332369,1.31464,0.001019
20,26,174138.229876,25859686.263877,0.768661,0.005349
22,32,111424.070442,88573212.125152,0.713348,0.003741
26,30,175969.031225,24024469.865727,1.62971,0.009006
