node1,node2,free_bw,used_bw,delay,pkloss
1,3,180751.310894,19247044.552876,0.967264,0.003327
1,7,189270.022105,10725051.098919,1.516223,0.008694
1,8,165619.352555,34329546.43157,0.0,0.042455
1,10,181390.06268,18571454.715611,0.664949,0.023107
1,12,187524.595745,12446814.478258,0.012279,0.028913
1,30,190889.10996,9100546.474973,0.630498,0.015097
2,3,179746.14034,20231007.105239,1.063704,0.015301
2,4,178817.967553,21171087.901199,1.447439,0.013981
2,5,168835.929126,31069368.437881,0.647426,0.103282
2,17,183927.153494,16072046.623196,0.0,0.001943
2,21,186912.644776,13072105.99852,0.366211,0.021384
2,22,185502.174181,14438211.812613,0.760078,0.053874
2,28,189101.04706,10883273.802274,0.949025,0.013197
2,31,197089.918217,2902949.321831,1.015544,0.013963
3,4,182516.138178,17473692.289253,0.869274,0.010275
3,5,182229.830711,17732343.046804,0.40555,0.050379
3,6,173282.342163,26709325.033313,0.019908,0.010477
3,7,174819.160809,25168507.833958,1.295567,0.010988
3,12,193379.910121,6606699.854203,0.0,0.008392
3,13,180644.957915,19298794.222647,0.0,0.057927
3,15,182547.79027,17414008.460447,0.850081,0.058614
3,20,192452.526033,7539480.236237,0.0,0.016103
3,27,194600.745277,5384831.225462,0.445485,0.0299
3,31,196737.907074,3250658.852243,0.213861,0.012135
3,32,191013.692905,8975194.973629,1.102328,0.0072
4,11,174117.831359,25817546.840497,1.466036,0.106488
4,14,186819.842802,13153833.701187,0.763774,0.018741
4,16,184341.300955,15636894.72341,0.723362,0.017291
4,17,192908.755724,7085423.014311,0.0,0.019464
5,6,167881.870492,32057286.754536,1.364827,0.081651
5,9,182286.910794,17694613.018088,0.679731,0.020317
5,10,188567.859914,11369739.136229,1.321197,0.0552
5,11,191659.121212,8331664.885113,0.05579,0.019162
5,15,192121.530594,7836185.735227,0.878453,0.075201
5,16,187899.875,12045034.874588,0.0,0.061302
6,8,181655.662756,18304425.24682,1.408577,0.045162
6,19,182195.497111,17796482.788541,0.663519,0.0105
6,23,191669.412983,8318826.881745,0.692487,0.026525
6,27,196031.37244,3955362.594582,1.763344,0.031047
7,9,185752.352086,14221482.085161,1.327872,0.035901
8,18,196692.944919,3288496.632988,0.769377,0.021246
10,29,184895.672868,15084355.084826,1.853108,0.015431
11,13,195600.882698,4370607.693943,0.597,0.17196
11,29,184504.326498,15435788.106606,1.20616,0.051478
13,14,185347.624714,14648224.455279,0.685334,0.000915
13,22,188984.554771,10973497.290636,0.538826,0.05193
14,20,189035.463138,10951791.576845,0.254273,0.011138
14,21,189420.992936,10572942.68016,0.632048,0.006711
14,24,190866.074221,9053907.760166,0.600815,0.074887
15,18,183290.796936,16611417.085527,0.663757,0.13474
15,19,189316.465227,10627448.765228,0.728011,0.060173
15,26,193071.071137,6926308.4115,0.692129,0.00485
15,28,189075.831659,10922982.389813,1.346588,0.00248
16,23,194447.997611,5544800.477421,0.511646,0.025847
16,25,192521.705414,7446684.865249,0.799656,0.045204
19,24,187494.346916,12483250.228367,0.637293,0.017908
19,25,194979.051111,5013977.733373,0.822186,0.023347
20,26,189921.339701,10071675.395644,0.465751,0.007135
22,32,197902.383123,2072863.872349,0.102043,0.132653
26,30,190342.291741,9622047.671311,1.113892,0.049599
