node1,node2,free_bw,used_bw,delay,pkloss
1,3,22957.225387,177039288.565604,59.831381,0.001299
1,7,44653.767739,155339103.136829,4.666686,0.006201
1,8,110647.020915,89342284.64513,0.0,0.016938
1,10,91487.416583,108495616.046126,0.754118,0.028318
1,12,142260.540324,57730355.52507,0.0,0.021112
1,30,148225.047476,51772774.142721,0.657797,0.00458
2,3,142.698381,199855793.095657,73.065877,0.006554
2,4,5111.191047,194888421.664358,3.531218,0.006631
2,5,22754.172662,177244247.268965,59.748769,0.01825
2,17,141700.601579,58298867.875622,0.0,0.001596
2,21,105434.332534,94563325.290613,1.146078,0.002273
2,22,89209.325202,110783842.594611,18.025875,0.009627
2,28,180920.463629,19077987.78781,1.037717,0.001332
2,31,167462.5557,32535496.730401,3.499031,0.004196
3,4,1035.890876,198961542.868796,0.505686,0.003952
3,5,1024.196741,198973969.988478,39.632082,0.008874
3,6,420.525737,199579031.554758,175.516248,0.003616
3,7,92958.113132,107038313.01218,1.942754,0.002473
3,12,135658.803282,64335971.13535,0.0,0.02874
3,13,6418.237762,193572803.965177,2.412319,0.015883
3,15,30690.549451,169295045.082813,0.029445,0.034645
3,20,69500.453682,130495941.457816,4.741192,0.010062
3,27,153006.152924,46991084.034529,0.427008,0.018391
3,31,168680.875212,31315480.842777,0.937581,0.007647
3,32,34662.214229,165334057.786757,4.8666,0.012832
4,11,7368.026382,192630473.01473,0.421643,0.012214
4,14,57722.050155,142264770.865412,0.194073,0.014931
4,16,1798.888889,198195529.074062,65.823436,0.007367
4,17,118424.079145,81573538.523037,0.429869,0.0038
5,6,1837.992602,198161263.568939,21.818638,0.005384
5,9,152168.49975,47830919.574108,8.726954,0.003466
5,10,44303.936064,155692150.732382,2.08962,0.027608
5,11,25333.298681,174665303.073999,0.0,0.004002
5,15,40027.692308,159939503.841134,3.048658,0.040003
5,16,11769.192646,188212906.426213,0.421286,0.025735
6,8,76108.001999,123879308.317001,2.134085,0.037457
6,19,87123.878061,112873739.130444,0.901222,0.000657
6,23,99682.470765,100309886.832147,1.283288,0.001079
6,27,160670.106064,39329122.880225,2.039671,0.012053
7,9,151234.547272,48758358.548093,10.741353,0.014961
8,18,147628.876449,52365355.630981,4.246712,0.027808
10,29,113712.679321,86286556.312464,2.159953,0.00509
11,13,69826.597403,130135585.744928,0.373602,0.039727
11,29,111004.97401,88986450.738372,0.122547,0.003862
13,14,60698.997003,139293670.646292,1.567483,0.005166
13,22,123043.582925,76955111.634346,3.086805,0.006282
14,20,112997.789989,87000183.650461,0.0,0.01382
14,21,124371.153961,75628250.574497,0.794291,0.003422
14,24,112763.225097,87221638.151018,0.198483,0.018478
15,18,61926.713287,138052137.159103,2.131701,0.033301
15,19,55383.224775,144583809.901247,0.0,0.030276
15,26,120919.080735,79079568.523389,0.9377,0.009037
15,28,186535.270257,13461675.560926,0.437617,0.0007
16,23,84677.953637,115312918.854487,0.0,0.010073
16,25,106406.933227,93589251.212373,0.622153,0.012344
19,24,102735.753699,97262959.732458,2.65789,0.003233
19,25,131783.998401,68213188.205983,0.0,0.001257
20,26,135264.108713,64729596.487896,0.226021,0.008444
22,32,119681.638689,80315197.850323,1.081347,0.015105
26,30,160619.120703,39374454.042519,3.22032,0.013431
