node1,node2,free_bw,used_bw,delay,pkloss
1,3,74462.733928,125530971.583742,62.364578,0.000472
1,7,128790.693943,71206915.363018,1.008153,0.003149
1,8,74272.113919,125724300.040092,5.987883,0.001887
1,10,85147.380666,114845447.252309,0.713825,0.001211
1,12,117052.386683,82936829.424653,0.0,0.003981
1,30,142233.701735,57765792.53401,0.717759,0.003879
2,3,116804.974426,83179484.505084,1.236558,0.000555
2,4,147357.52081,52634110.921675,14.301538,0.000918
2,5,98116.241099,101855665.429769,60.026884,0.001965
2,17,133168.476582,66831523.417915,1.682758,0.000669
2,21,111094.181125,88905818.874741,0.571609,0.00103
2,22,120356.658309,79642743.957495,0.793934,0.001489
2,28,125264.097884,74729924.781871,0.800014,0.002169
2,31,148291.536302,51707470.240514,0.652313,0.003929
3,4,101951.298766,98040332.965605,120.168328,0.000944
3,5,124542.035904,75434054.758818,120.844483,0.000796
3,6,105171.886471,94820940.728133,60.121655,0.001197
3,7,101838.924882,98154957.935998,63.492417,0.0
3,12,114949.609869,85040228.663127,0.0,0.001851
3,13,104759.450406,95212456.12276,61.892509,0.000423
3,15,127335.841942,72635412.362534,28.134108,0.003075
3,20,108219.083342,91773326.359643,3.798962,0.001205
3,27,138604.264367,61395047.920963,2.924681,0.002236
3,31,162196.802728,37799508.784461,2.585649,0.001518
3,32,103821.008926,96167036.405581,3.316641,0.001362
4,11,84123.253435,115871964.697607,10.467172,0.000795
4,14,86075.450807,113924549.192643,0.896573,0.00129
4,16,101317.701334,98677948.370374,1.03128,0.000863
4,17,153438.812556,46559394.243299,1.236439,0.001498
5,6,113166.313678,86830270.09899,2.37906,0.001697
5,9,134867.283121,65131521.412098,0.752211,0.002935
5,10,128018.453515,71980327.995728,1.922965,0.002979
5,11,124244.741276,75752482.436131,1.500368,0.001895
5,15,134046.586442,65906197.352601,54.67546,0.001447
5,16,111425.840353,88533517.849998,85.35409,0.001826
6,8,65176.347407,134812708.767182,2.002001,0.001957
6,19,75317.492729,124682507.271092,2.277017,0.00054
6,23,139704.142012,60293467.054461,1.664877,0.000976
6,27,142050.843446,57945653.287033,2.926946,0.000806
7,9,146174.008625,53825683.212566,1.446962,0.001349
8,18,124532.819896,75459410.348965,2.99871,0.000722
10,29,109326.859206,90670750.100283,8.30853,0.001943
11,13,83195.619296,116800794.303464,1.214266,0.000913
11,29,86728.824709,113267889.320248,0.820041,0.0
13,14,129780.571658,70214646.474767,2.370715,0.001629
13,22,114667.479691,85324152.040923,1.028657,0.000744
14,20,93028.255114,106969338.494374,1.164198,0.001265
14,21,116905.345502,83093459.031179,0.571966,0.000488
14,24,111384.679571,88612929.495525,1.669288,0.00331
15,18,132193.798636,67795443.241077,1.678228,0.001687
15,19,79226.621202,120771506.888231,0.493288,0.002348
15,26,110321.339751,89676867.228258,0.283122,0.00076
15,28,124711.792197,75287421.189724,2.738118,0.000703
16,23,144099.825494,55899164.669803,0.007153,0.003616
16,25,157033.108704,42957926.193342,1.110554,0.001347
19,24,94539.404272,105459400.260742,1.221895,0.00119
19,25,147962.378899,52034414.240922,0.524163,0.0
20,26,155907.091857,44091712.795829,0.779033,0.003809
22,32,122048.243907,77945778.758403,1.237035,0.001514
26,30,133365.238668,66632370.6378,1.833439,0.006363
