node1,node2,free_bw,used_bw,delay,pkloss
1,3,127881.346963,72113277.209868,58.13992,0.00075
1,7,82581.272928,117409259.30684,3.434658,0.007739
1,8,34450.756741,165499135.560381,0.581384,0.053448
1,10,25804.462263,174167097.391132,5.377889,0.015285
1,12,136218.286058,63764779.600825,8.955956,0.054547
1,30,106656.388054,93343014.632199,0.822425,0.006007
2,3,147010.976148,52967520.545204,121.844053,0.002956
2,4,172996.528362,27000485.067145,2.380133,0.001783
2,5,105878.733213,94083038.685115,1.110435,0.004435
2,17,88456.275807,111541334.936871,0.568271,0.001537
2,21,132766.1816,67230831.830032,0.794053,0.001874
2,22,29895.554219,170098472.639822,0.95129,0.01005
2,28,65849.132091,134143102.826229,4.355788,0.007221
2,31,116863.32164,83129525.790665,0.758886,0.015713
3,4,159737.35017,40252495.490074,82.413197,0.000923
3,5,134382.561636,65598921.627586,62.657595,0.005193
3,6,115576.676689,84413766.285836,109.095693,0.001811
3,7,89559.79553,110432878.342588,2.847314,0.000665
3,12,145280.449033,54710859.869266,2.571464,0.041686
3,13,106117.658849,93847619.407572,28.964639,0.001746
3,15,141638.685107,58343395.470039,0.977397,0.007247
3,20,135031.196633,64966682.930578,2.022624,0.0025
3,27,73640.497094,126329637.201855,0.604868,0.058547
3,31,108753.420868,91227671.205618,0.728369,0.02885
3,32,94933.54981,105062866.305882,4.393697,0.005645
4,11,133842.589697,66146658.649021,1.56486,0.005437
4,14,160783.796352,39201270.795747,36.614418,0.002321
4,16,66920.51719,133076398.049839,8.806586,0.001751
4,17,100979.563039,99018645.019032,0.54276,0.002303
5,6,135113.674083,64866017.237929,92.182279,0.002555
5,9,88977.133694,111016295.850881,4.125714,0.001802
5,10,85706.241732,114285149.155133,1.744986,0.017401
5,11,149520.793746,50472635.798762,0.581026,0.001488
5,15,104201.475246,95775826.81901,24.697304,0.012528
5,16,92103.475646,107882815.649787,18.401623,0.002523
6,8,85480.457005,114497205.59571,11.185288,0.029569
6,19,102167.970332,97823543.396948,1.12915,0.000445
6,23,29154.932852,170840288.635011,0.530124,0.005656
6,27,92098.697134,107870242.533583,0.445604,0.052143
7,9,102768.928536,97220226.050894,3.691077,0.007506
8,18,123087.304069,76909381.943667,1.220465,0.037276
10,29,7723.147239,192264905.282134,0.917315,0.005928
11,13,74639.783502,125319887.763895,0.500679,0.026933
11,29,81409.225218,118584203.66845,1.106977,0.013166
13,14,12223.762654,187759062.749901,2.792358,0.002628
13,22,55640.902075,144321998.351256,5.48768,0.013532
14,20,100812.266987,99180756.352971,0.937223,0.002881
14,21,112666.562437,87332840.248554,1.234293,0.004125
14,24,60485.251553,139491871.567195,1.16694,0.017475
15,18,103363.992784,96635409.901792,1.330972,0.012701
15,19,79761.723792,120233549.249453,1.47891,0.027017
15,26,121408.142728,78590905.585144,1.154065,0.005545
15,28,61062.256965,138933561.836051,0.588536,0.004608
16,23,74449.770472,125538562.348655,1.786828,0.00339
16,25,99157.157462,100834802.708094,1.183271,0.010178
19,24,41314.679763,158682333.366731,3.822088,0.001682
19,25,42576.285457,157415228.688829,0.830293,0.001616
20,26,116705.614914,83291995.58985,0.827789,0.00498
22,32,72522.277009,127466971.336952,0.59402,0.005649
26,30,97153.613311,102825702.86563,0.775933,0.01977
