node1,node2,free_bw,used_bw,delay,pkloss
1,3,177055.661037,22940215.044913,0.849605,0.001691
1,7,88420.937344,111578847.874856,1.288414,0.003423
1,8,21174.811406,178810879.497505,1.070499,0.03112
1,10,13720.383616,186270017.045612,10.564208,0.020648
1,12,126829.302651,73155413.628881,2.02179,0.030657
1,30,132775.249325,67224176.057562,2.420783,0.004887
2,3,168215.571543,31773709.032774,2.430439,0.005149
2,4,154999.664269,44999144.684253,6.654263,0.003993
2,5,125134.252598,74858978.753563,0.61512,0.002916
2,17,27072.957634,172925851.31898,1.466632,0.000766
2,21,106283.549161,93714746.550664,2.647877,0.002204
2,22,55926.027178,144062668.683775,123.691916,0.014024
2,28,92781.790568,107215235.198813,2.050519,0.006948
2,31,115049.958042,84944833.129316,1.9238,0.013189
3,4,162313.980815,37685423.661065,0.682354,0.001948
3,5,198486.083133,1511844.387635,0.623584,0.00928
3,6,182226.465474,17771455.512314,1.298547,0.00383
3,7,78027.098321,121971710.631497,1.092672,0.00148
3,12,113757.254627,86223654.860601,2.13623,0.033075
3,13,192678.53717,7294533.612669,1.348853,0.022045
3,15,181611.278977,18379739.132966,2.286553,0.007678
3,20,126339.758218,73659157.661782,1.746178,0.002347
3,27,81573.898949,118415884.258273,0.910401,0.03375
3,31,135399.696304,64599612.279806,1.432657,0.010466
3,32,37103.51084,162887952.813263,25.756001,0.006912
4,11,153117.857714,46867353.656089,0.711203,0.00406
4,14,156362.318145,43621210.794378,25.570989,0.009652
4,16,116028.649081,83969537.983346,1.327634,0.001846
4,17,151922.094325,48077310.151879,1.012683,0.00289
5,6,152067.32887,47919704.249437,0.820041,0.005142
5,9,134194.157663,65803171.293524,2.037644,0.004768
5,10,83627.549775,116368019.318323,0.58198,0.009569
5,11,148129.12056,51863902.258616,2.641559,0.002865
5,15,138727.835918,61270911.211835,3.579974,0.008249
5,16,97415.73384,102583958.993161,1.106501,0.002473
6,8,31334.491246,168651335.370459,1.743197,0.028919
6,19,101847.762566,98141710.394397,1.179695,0.001161
6,23,117129.281503,82867740.581596,1.910448,0.005725
6,27,100440.772386,99555518.673495,2.045751,0.026551
7,9,133299.79992,66694156.794622,2.755404,0.009751
8,18,57144.737895,142852867.670717,32.179117,0.028919
10,29,793.645084,199203125.509981,58.317184,0.010823
11,13,32695.382153,167304320.911571,22.471666,0.036492
11,29,38623.089236,161366512.936132,2.629876,0.02069
13,14,1426.923769,198572683.969839,20.421028,0.006016
13,22,75292.315684,124706771.329481,3.11923,0.044319
14,20,60688.652213,139298843.041288,2.333999,0.007018
14,21,125693.132181,74303890.498565,1.538992,0.004036
14,24,23201.854331,176794458.988934,14.037251,0.01545
15,18,56676.491509,143319533.35739,56.942701,0.011923
15,19,92468.643357,107525558.28566,1.330018,0.015512
15,26,86649.158841,113346077.922055,1.409411,0.005374
15,28,93454.706764,106544139.125535,3.056526,0.0037
16,23,121737.903468,78258445.608607,1.358628,0.004308
16,25,107945.45018,92054314.574261,1.423001,0.005885
19,24,25738.423369,174255841.831393,24.522543,0.001987
19,25,85318.19928,114675468.730663,1.198292,0.000901
20,26,98310.753247,101686585.610612,1.805782,0.009141
22,32,35629.189729,164366793.690762,22.672176,0.023541
26,30,113114.837935,86879775.837602,1.000881,0.025995
