node1,node2,free_bw,used_bw,delay,pkloss
1,3,173785.131684,26209993.759018,29.194593,0.001634
1,7,67719.297686,132277134.876292,0.0,0.00561
1,8,102573.168396,97412561.851553,1.478672,0.029349
1,10,93563.008779,106433423.782922,2.097011,0.009835
1,12,111745.051876,88246624.102152,2.412915,0.040376
1,30,134818.052674,65181668.925054,1.181126,0.003262
2,3,158699.036409,41275078.76279,96.694231,0.008323
2,4,170653.470324,29337291.174696,1.016855,0.004237
2,5,162420.692269,37512806.299493,123.490572,0.019464
2,17,101135.442937,98862773.343971,0.0,0.000671
2,21,115987.877095,84010905.342785,0.0,0.002017
2,22,104802.817239,95179345.570627,16.534567,0.003148
2,28,85364.580549,114628056.89248,0.259519,0.013064
2,31,129812.80399,70187129.529329,0.0,0.005279
3,4,162895.018454,37092496.758103,32.362938,0.004358
3,5,171948.369077,28011203.990025,12.941241,0.012544
3,6,168420.524688,31570557.605985,0.0,0.003742
3,7,111098.156425,88899193.109405,0.498533,0.002657
3,12,114872.505986,85114925.062042,2.489686,0.037601
3,13,167156.588529,32802240.452339,0.0,0.02126
3,15,167170.808978,32766614.665254,79.06425,0.020078
3,20,147507.862344,52485003.491274,5.287051,0.006304
3,27,115959.33759,84016851.903362,0.0,0.043797
3,31,136341.705736,63657105.236907,0.0,0.012009
3,32,96196.572569,103801049.376558,1.849532,0.008387
4,11,100232.92897,99739503.594565,79.809666,0.003988
4,14,141931.371571,58034741.147132,39.916396,0.005243
4,16,107229.558105,92768529.008281,12.444377,0.004359
4,17,139994.309657,60005670.109241,0.117421,0.001512
5,6,159113.495611,40863657.182264,61.897278,0.009277
5,9,66731.331671,133266884.788023,2.948761,0.004616
5,10,127683.25586,72279920.353944,1.532793,0.006884
5,11,119852.649641,80138431.763768,43.480992,0.003725
5,15,78833.056664,121121161.21309,18.483281,0.009424
5,16,112324.118117,87647936.951314,30.673146,0.013108
6,8,111759.321628,88235088.31314,0.0,0.036668
6,19,118837.07103,81156502.889229,0.837207,0.00157
6,23,111387.634913,88607608.977559,0.0,0.002605
6,27,120781.32482,79192132.602253,0.0,0.045972
7,9,94039.856345,105954858.860028,2.551675,0.005445
8,18,148706.0415,51293183.738576,4.393101,0.028299
10,29,81170.917797,118814237.859462,0.938654,0.010551
11,13,37655.259377,162324525.139667,0.0,0.007494
11,29,36601.376559,163391314.913037,0.208497,0.022088
13,14,26680.678372,173300570.539732,1.211524,0.006221
13,22,85001.157223,114993491.620113,1.841664,0.021998
14,20,117684.676309,82315323.690776,1.502156,0.007177
14,21,127070.906733,72927309.725685,0.0,0.00102
14,24,67977.384539,131990511.720697,0.0,0.021262
15,18,85341.989027,114643742.64339,0.0,0.007983
15,19,91625.841979,108361024.147537,6.179333,0.006107
15,26,97417.751621,102577257.469659,0.820756,0.007625
15,28,87440.622444,112549270.822942,0.371337,0.010167
16,23,116209.106145,83783742.18922,0.840425,0.002436
16,25,144946.745137,55048866.058716,0.780463,0.005107
19,24,105111.995211,94882677.705975,0.825405,0.001616
19,25,95887.741421,104108254.975495,2.815366,0.0
20,26,120047.621708,79946012.58745,1.920104,0.008397
22,32,92074.197925,107922797.296867,1.031399,0.011039
26,30,121928.850758,78051203.548594,0.0,0.023062
