node1,node2,free_bw,used_bw,delay,pkloss
1,3,27815.248177,172180320.788471,3.237128,0.002184
1,7,115173.165568,84826308.457284,1.526952,0.006595
1,8,116714.647494,83283559.105537,1.648426,0.00539
1,10,76440.467392,123545247.178658,0.71919,0.004979
1,12,143697.457306,56299566.563463,116.537333,0.008902
1,30,147778.280236,52220529.31189,1.232743,0.001644
2,3,51311.77152,148672158.97743,4.708886,0.012387
2,4,20273.732148,179723245.769331,5.468369,0.006677
2,5,36684.953066,163283503.095664,1.721978,0.012737
2,17,96766.203935,103231617.425407,1.751304,0.002395
2,21,119347.665269,80651739.564616,0.451684,0.001052
2,22,71542.680248,128455534.252057,2.596974,0.006955
2,28,156927.685241,43069934.09227,0.85783,0.002903
2,31,135536.153385,64463251.447978,3.483534,0.004503
3,4,19633.220813,180348250.78784,2.439857,0.005191
3,5,18077.659277,181886035.550211,2.411366,0.035794
3,6,26393.329339,173599528.659858,0.986814,0.003273
3,7,74141.17835,125857036.149389,2.65193,0.000815
3,12,144673.201518,55322037.147987,2.47705,0.002646
3,13,27227.65728,172753297.383661,0.52321,0.006227
3,15,23390.117835,176562863.990395,6.266713,0.046545
3,20,136558.314192,63440303.659162,6.410122,0.001974
3,27,158791.699621,41180327.541438,1.65391,0.012414
3,31,142670.964649,57321298.182544,1.440406,0.017026
3,32,27162.236868,172828240.463349,3.025889,0.009106
4,11,73755.997204,126237455.308089,1.664519,0.006657
4,14,105292.20691,94702998.71202,0.889659,0.005081
4,16,63158.589833,136840814.940566,1.233935,0.001275
4,17,120903.7691,79094445.221206,2.965689,0.002394
5,6,7380.131815,192609155.182724,2.267241,0.005572
5,9,136945.556221,63053253.44517,3.136039,0.003367
5,10,58551.538999,141428304.796322,2.450347,0.003401
5,11,44563.72316,155424349.724214,0.810981,0.002157
5,15,36584.965049,163365040.942663,1.738906,0.029354
5,16,38557.890742,161401314.265476,2.958775,0.021003
6,8,96718.234472,103273433.193518,1.365423,0.010983
6,19,77245.165285,122750491.05426,0.632048,0.002241
6,23,106988.570858,93002618.904981,0.592113,0.002182
6,27,166927.581386,33041469.942078,0.710487,0.017212
7,9,134683.922508,65313696.824445,2.110481,0.004569
8,18,113315.873365,86683964.655813,1.93584,0.006314
10,29,86983.113952,113010052.770424,3.810525,0.002879
11,13,88519.169163,111464969.49811,1.461029,0.024592
11,29,110331.409168,89667089.504235,1.570702,0.007584
13,14,112747.265828,87252734.172158,1.822352,0.003726
13,22,78395.430397,121589690.433403,2.217174,0.018509
14,20,152424.663937,47570579.954862,4.323006,0.002652
14,21,136736.057519,63261561.81346,1.302242,0.002632
14,24,152009.148107,47981908.870176,2.091646,0.019003
15,18,80021.426004,119971470.160081,0.542283,0.012808
15,19,99748.775714,100246706.720049,1.684666,0.011994
15,26,129834.503695,70163710.804866,1.074553,0.002307
15,28,159803.531057,40195278.609942,1.846075,0.007115
16,23,100195.945271,99803459.502638,1.142502,0.004438
16,25,132423.872965,67570174.77279,3.29566,0.005413
19,24,108994.579047,91004825.726564,1.780629,0.000833
19,25,133749.989014,66249415.759513,1.494408,0.00136
20,26,149400.914811,50593582.938141,2.640009,0.003003
22,32,120161.805472,79828076.692637,0.376105,0.005477
26,30,165399.356836,34587607.38182,1.299977,0.010748
