node1,node2,free_bw,used_bw,delay,pkloss
1,3,54586.39984,145407518.439244,1.185298,0.002025
1,7,81769.484742,118230466.754281,1.805544,0.004677
1,8,72930.36622,127069633.780284,0.608206,0.004681
1,10,71847.380428,128144866.920168,2.309561,0.02174
1,12,94867.769885,105121388.221439,0.862718,0.01072
1,30,141634.364619,58360900.815303,0.58639,0.001361
2,3,11107.144287,188867902.59407,1.061082,0.011098
2,4,45459.739844,154532507.504493,1.392365,0.005596
2,5,48575.072115,151414172.967702,1.803517,0.024236
2,17,89727.332399,110267151.208977,0.855923,0.00107
2,21,124765.739444,75231093.259639,1.288891,0.002085
2,22,118635.181109,81363883.656972,0.29242,0.003289
2,28,161655.289174,38334444.457768,0.922084,0.00364
2,31,144637.622574,55358202.92175,0.552058,0.004371
3,4,9993.147889,189988998.842048,0.71764,0.005947
3,5,16445.801282,183505667.643122,0.885248,0.024502
3,6,32343.891838,167612786.447308,0.0,0.004406
3,7,18289.968985,181704664.332152,1.131415,0.00573
3,12,100470.587294,99522853.426724,0.0,0.006207
3,13,32967.236342,166997574.425414,0.16427,0.025979
3,15,43338.069035,156633308.654343,0.744581,0.026364
3,20,105311.335668,94688664.332176,0.410914,0.003228
3,27,122757.778889,77233872.936462,1.40357,0.033703
3,31,141233.564138,58759321.982791,1.676202,0.001351
3,32,55778.04102,144214803.401716,1.826406,0.005613
4,11,39086.421632,160900759.566039,0.707865,0.010981
4,14,59745.76088,140251117.958809,0.642538,0.008893
4,16,20132.423454,179865734.24597,0.371456,0.007924
4,17,148272.923754,51724488.598117,0.329733,0.00537
5,6,42585.470205,157406770.155224,0.774384,0.010688
5,9,137734.169254,62264636.955441,1.722217,0.000957
5,10,59184.158654,140811586.872803,1.157641,0.024527
5,11,112888.949424,87105678.517787,0.58651,0.008313
5,15,76410.383575,123584439.027729,1.147389,0.043768
5,16,55742.189284,144245275.543133,0.712276,0.019086
6,8,75982.525515,124013676.651463,1.158237,0.006126
6,19,19525.015523,180473790.686019,0.295997,0.001246
6,23,129283.228843,70710017.394264,0.676036,0.002174
6,27,131976.420631,68022346.963168,1.57392,0.046945
7,9,133875.837757,66118513.337792,1.475811,0.00214
8,18,108661.736605,91337092.474015,0.218987,0.032986
10,29,120678.351011,79318667.200315,6.865859,0.005964
11,13,74522.545527,125476105.303469,1.547456,0.010747
11,29,113255.21961,86742853.890643,1.479983,0.010689
13,14,118053.18391,81940927.804701,1.258016,0.011301
13,22,135991.626976,64006778.399741,1.134038,0.021309
14,20,105449.628814,94547389.694823,0.74017,0.004119
14,21,137362.313157,62637686.843405,0.370979,0.001566
14,24,106033.009514,93964109.550003,2.563238,0.008051
15,18,93836.050075,106159737.843887,0.631452,0.021042
15,19,97860.318478,102135693.687607,0.467062,0.01368
15,26,138074.108465,61921004.796982,0.73874,0.004632
15,28,160490.333167,39507877.938974,1.170635,0.000691
16,23,138995.025513,61004974.487239,0.719905,0.004775
16,25,137816.540811,62174414.937064,0.0,0.011065
19,24,108579.41312,91418199.298943,1.704931,0.0026
19,25,105399.10666,94600893.340005,0.0,0.0
20,26,141489.888944,58507725.862927,0.393271,0.006748
22,32,125857.336668,74142185.947257,0.321507,0.004272
26,30,152409.309586,47584084.315789,10.085106,0.005876
