node1,node2,free_bw,used_bw,delay,pkloss
1,3,19008.692523,180990711.715316,44.76583,0.070595
1,7,60167.437025,139831371.451421,0.373483,0.001711
1,8,70808.884446,129188136.745303,0.0,0.040019
1,10,85451.563375,114548436.625351,0.0,0.018984
1,12,140977.792883,59014462.215115,0.0,0.097158
1,30,132079.496202,67920503.798481,0.401855,0.058379
2,3,67.045182,199932954.818075,60.39083,0.0
2,4,21650.203918,178349796.081569,1.420259,0.002132
2,5,44.358257,199954450.219914,3.61228,0.004312
2,17,67335.689724,132660735.705719,10.208368,0.001125
2,21,116565.862241,83429967.719802,0.317574,0.001926
2,22,80020.59976,119974038.384647,4.433632,0.005824
2,28,155168.836465,44830567.772891,0.304341,0.084121
2,31,159368.956417,40625085.965614,0.036001,0.0528
3,4,230.570829,199760636.216976,65.881729,0.001595
3,5,70.890733,199920308.332134,121.436954,0.003461
3,6,5085.274418,194905579.504481,56.594133,0.001172
3,7,83065.120464,116930822.415013,0.0,0.068532
3,12,125047.12515,74948875.693551,0.0,0.012348
3,13,23008.817355,176978762.054314,7.928252,0.012587
3,15,571.428571,199427379.786061,36.718845,0.089061
3,20,111931.564531,88061650.761471,0.0,0.002903
3,27,137617.418774,62375888.773553,0.817299,0.007146
3,31,141127.92483,58870847.1421,1.404643,0.031116
3,32,29044.486654,170947564.749771,1.789808,0.002339
4,11,20273.994402,179725409.836059,23.717403,0.002957
4,14,28075.681296,171916917.448951,0.0,0.004533
4,16,31816.377449,168182431.027591,0.518441,0.075645
4,17,114255.497801,85742119.15234,6.266594,0.003412
5,6,3523.079076,196467696.767343,119.951129,0.001147
5,9,125430.394882,74566473.890701,0.0,0.004337
5,10,66018.960416,133967337.065175,51.898479,0.075128
5,11,29044.894042,170951531.387439,14.105916,0.001472
5,15,30587.615715,169387235.72492,0.0,0.094208
5,16,28363.294682,171619428.22871,0.927448,0.072563
6,8,77923.231031,122059348.099211,40.786147,0.007276
6,19,60469.291213,139524330.803115,1.026273,0.054628
6,23,90872.858143,109120496.158632,1.96445,0.006977
6,27,144020.113966,55966960.210219,2.833962,0.005776
7,9,141604.558632,58391331.239574,0.0,0.07418
8,18,120545.501799,79447149.130352,0.680685,0.020336
10,29,118654.763571,81344149.601982,0.0,0.081561
11,13,129313.970412,70668156.737303,1.96743,0.013456
11,29,80476.968909,119510503.949971,1.242995,0.005727
13,14,105982.789163,94016682.187664,0.0,0.00334
13,22,107168.268693,92826965.213915,14.245987,0.007229
14,20,138132.387045,61859384.803907,42.499065,0.005952
14,21,143922.351295,56076457.06288,0.0,0.000763
14,24,103573.383985,96417626.280286,0.256658,0.006606
15,18,66160.575827,133820357.89263,2.33674,0.082937
15,19,65763.710887,134218260.510242,0.0,0.025805
15,26,120895.857657,79102733.972689,0.157595,0.003986
15,28,162526.322103,37470613.438518,0.770092,0.002439
16,23,114372.267093,85621179.52819,0.673771,0.098014
16,25,120475.2499,79522367.053176,0.750184,0.006672
19,24,103333.898441,96666101.559373,0.0,0.048978
19,25,124029.564174,75969244.302273,1.019716,0.00078
20,26,135607.596961,64389424.230306,0.454426,0.072162
22,32,99048.084766,100947149.140345,0.893593,0.010885
26,30,144224.694122,55773518.592564,2.307892,0.048606
