node1,node2,free_bw,used_bw,delay,pkloss
1,3,10045.256231,189944087.067283,2.87509,0.000676
1,7,90263.906219,109733248.764714,2.179027,0.095158
1,8,88608.330176,111385762.325517,1.644492,0.047377
1,10,93867.817765,106129383.715645,4.4626,0.094427
1,12,152315.163568,47669988.747521,9.477496,0.103561
1,30,147009.271259,52990134.582794,1.23775,0.048514
2,3,9344.079761,190647006.979068,116.722107,0.006362
2,4,15816.247258,184174125.526465,85.649252,0.087661
2,5,118.851675,199878496.395981,119.545579,0.034587
2,17,113984.566301,86013651.046862,0.813961,0.000994
2,21,129600.550349,70388906.06559,2.132058,0.080757
2,22,89065.419741,110934013.736726,2.970695,0.062216
2,28,185628.115653,14361107.598219,0.390649,0.052524
2,31,169996.634098,29997692.490097,1.092911,0.057372
3,4,80.279163,199913335.483322,59.34608,0.08861
3,5,103.952144,199889192.189779,102.93138,0.04116
3,6,2031.641077,197956114.463114,120.901227,0.000921
3,7,76668.905284,123330812.607283,212.246299,0.083096
3,12,153650.90329,46347327.513731,9.317994,0.079847
3,13,8665.251863,191317994.208133,56.91123,0.090449
3,15,8323.305719,191656514.820623,0.514269,0.034741
3,20,56757.822532,143238027.611053,0.741243,0.005421
3,27,100952.901487,99022315.082352,0.419855,0.07264
3,31,165411.700897,34586132.858182,0.494719,0.062451
3,32,66702.691924,133292338.091542,5.938053,0.091836
4,11,23505.511623,176481553.828475,6.618261,0.147451
4,14,84421.764706,115578003.003704,0.963449,0.013406
4,16,64807.446851,135191571.159808,0.297666,0.008471
4,17,137715.230309,62281152.975805,0.534534,0.084883
5,6,533.580542,199462102.162323,15.414,0.040955
5,9,135636.419458,64355064.009709,2.808571,0.09497
5,10,49252.065391,150704506.797914,4.081607,0.11753
5,11,55794.166085,144199240.721387,2.099037,0.003719
5,15,43257.62651,156729336.665436,42.676687,0.009233
5,16,49383.955343,150580531.022043,60.843825,0.12665
6,8,46503.909879,153493241.440938,2.932191,0.086703
6,19,80364.211363,119627679.983073,0.888348,0.10193
6,23,110198.466124,89798372.361393,0.166178,0.117045
6,27,100310.44216,99661419.334765,0.6845,0.083546
7,9,154516.130314,45478914.775513,4.403591,0.045319
8,18,114825.135566,85144854.907569,1.611471,0.079591
10,29,113019.156446,86962668.175257,1.133204,0.088674
11,13,98827.849666,101160557.034839,0.427723,0.117863
11,29,102045.292651,97947318.782512,2.770543,0.039118
13,14,104744.123199,95252323.89468,7.809758,0.004931
13,22,113143.319098,86833673.784218,0.848651,0.024104
14,20,80117.626882,119859835.341884,2.106786,0.136489
14,21,135086.550079,64911673.290939,1.718521,0.005498
14,24,118313.684211,81683181.742112,0.488043,0.176529
15,18,93890.607845,106099456.843001,2.116084,0.006278
15,19,125657.794191,74339481.927126,0.940681,0.070235
15,26,137805.034435,62194365.047986,0.802994,0.148813
15,28,182968.735403,17026690.420838,0.580668,0.088043
16,23,139343.564474,60649382.193962,0.932336,0.012423
16,25,136330.623758,63665837.648847,1.315355,0.042037
19,24,125619.483512,74379113.905822,9.369493,0.155286
19,25,153847.199046,46152800.953515,2.022862,0.001244
20,26,148668.620999,51327809.719025,0.741124,0.100161
22,32,110871.54633,89110043.029574,0.581503,0.028194
26,30,157231.205166,42764036.535522,1.224041,0.166109
