node1,node2,free_bw,used_bw,delay,pkloss
1,3,13454.657466,186541766.176621,0.503421,0.002126
1,7,83652.645265,116342586.258628,1.176476,0.004062
1,8,118241.494655,81754684.215742,0.0,0.003406
1,10,101925.448545,98072031.727574,0.715494,0.001964
1,12,154471.91128,45527608.716508,0.295281,0.006851
1,30,164382.910291,35617089.708972,0.569582,0.003777
2,3,21922.256,178071747.287531,0.362754,0.00814
2,4,44524.860486,155462001.756977,0.0,0.0035
2,5,10523.284328,189439759.976001,0.0,0.021255
2,17,114336.553655,85656779.172318,0.383019,0.000626
2,21,101312.651265,98686156.615664,0.661254,0.0019
2,22,61290.44,138696448.0,1.869798,0.006904
2,28,164371.037104,35624797.448145,0.968933,0.002185
2,31,148972.385239,51027447.380739,0.554204,0.004918
3,4,9817.549755,190181285.122514,0.850439,0.006461
3,5,12373.453345,187597339.733977,0.0,0.026609
3,6,13789.594959,186204444.444448,102.017522,0.002497
3,7,67961.972197,132035643.564359,0.857592,0.001779
3,12,130332.457246,69665583.564944,0.363827,0.006421
3,13,65492.578742,134501799.437818,1.584291,0.006393
3,15,16696.48,183272154.039406,31.236649,0.022409
3,20,124152.463246,75841956.376838,0.34976,0.001622
3,27,141600.311719,58399684.124267,1.669168,0.004391
3,31,156539.536,43457272.704071,1.076818,0.006784
3,32,60391.672,139603983.982,0.391245,0.003158
4,11,102715.968,97282340.032404,1.128674,0.007217
4,14,75235.6,124749500.0,0.157118,0.014863
4,16,59055.44,140938600.0,0.0,0.004644
4,17,130355.059506,69640862.247025,0.080466,0.00167
5,6,14285.612561,185699485.948599,0.0,0.006961
5,9,157586.686669,42407020.665667,0.0,0.004513
5,10,53383.904,146592432.438445,0.0,0.013108
5,11,83190.055005,116806368.636866,0.0,0.002151
5,15,47764.816,152202264.467248,0.0,0.026758
5,16,37748.44,162234638.88589,0.0,0.018696
6,8,85093.917392,114901677.531516,0.0,0.012643
6,19,95304.418442,104694985.498552,1.134992,0.001076
6,23,129716.131613,70283272.327234,3.227234,0.00256
6,27,147555.0005,52444401.94044,2.151012,0.001661
7,9,176535.384,23456848.454046,0.0,0.004534
8,18,151898.267559,48098366.970473,1.39153,0.014612
10,29,88695.712,111302500.0,1.202822,0.002918
11,13,97164.124412,102830360.551504,1.787424,0.012435
11,29,110183.258326,89814038.837085,0.735164,0.006759
13,14,132210.864,67785746.882111,2.17998,0.002707
13,22,80557.952205,119430735.897609,0.665188,0.024471
14,20,125012.328,74984692.0,0.879407,0.008773
14,21,122857.192,77141300.9897,1.141548,0.003307
14,24,128389.254925,71603588.537254,0.758171,0.005098
15,18,93686.616,106299030.233824,0.546813,0.011028
15,19,74711.12,125271898.745876,1.192331,0.016846
15,26,145290.68,54708128.0,0.0,0.002801
15,28,165864.6,34133016.0,1.104116,0.002387
16,23,140000.49605,59998291.975198,0.568867,0.001422
16,25,149189.350935,50807512.532454,0.819445,0.007603
19,24,136936.79768,63060222.022204,0.010967,0.001112
19,25,162507.706771,37491697.169718,2.094746,0.0
20,26,151088.52,48910288.0,1.67644,0.006804
22,32,96403.136,103583752.0,1.73676,0.019952
26,30,179692.105211,20303899.39474,0.845313,0.005566
