node1,node2,free_bw,used_bw,delay,pkloss
1,3,125059.831933,74930458.145852,94.538808,0.000804
1,7,80486.251126,119513733.180727,4.570603,0.000924
1,8,12367.269816,187621423.115272,0.929236,0.008246
1,10,13135.146603,186822502.729088,1.418471,0.010107
1,12,130361.192954,69631432.334351,0.077844,0.017347
1,30,138532.436975,61465252.335944,0.710964,0.033352
2,3,138768.758628,61203378.56515,121.765256,0.001333
2,4,101777.959184,98215028.412156,0.994086,0.001686
2,5,101568.145484,98387340.965044,118.635654,0.013873
2,17,38350.583292,161649416.708371,0.0,0.000482
2,21,92556.470235,107441152.515033,0.570536,0.000942
2,22,70419.545773,129565970.518829,1.882792,0.035573
2,28,107688.132066,92310522.720246,0.105023,0.001528
2,31,115851.240993,84135534.080903,1.038313,0.006637
3,4,139510.316126,60473585.434157,120.274544,0.000455
3,5,167042.342126,32922133.928346,60.917854,0.002183
3,6,149566.750025,50428759.28006,337.874174,0.005025
3,7,60135.787894,139859601.051039,2.600193,0.001118
3,12,117890.048038,82098293.30771,0.205994,0.014469
3,13,140798.143257,59129603.311286,32.095909,0.005515
3,15,168190.580232,31737853.084192,31.543851,0.006883
3,20,97936.990796,102054996.347723,1.54376,0.003007
3,27,100747.611044,99248992.716394,0.06485,0.014564
3,31,135688.879103,64303023.433549,0.0,0.005689
3,32,32904.065626,167094763.264508,23.660779,0.001607
4,11,72971.151079,127022219.578474,3.514528,0.021256
4,14,56895.510204,143095553.21377,8.969784,0.001937
4,16,87742.505002,112252029.468152,0.377893,0.002869
4,17,162570.436174,37427858.451031,0.0,0.001701
5,6,138207.138289,61757725.819334,121.87326,0.002492
5,9,118789.544364,81210455.635493,1.679063,0.00275
5,10,104998.409273,94978657.867443,2.560616,0.027798
5,11,91292.933653,108693940.847324,129.585505,0.001423
5,15,100436.698641,99518146.22632,60.637116,0.020932
5,16,73229.608313,126753032.545321,12.787819,0.01955
6,8,26076.701361,173912904.315427,2.332926,0.028625
6,19,68648.792966,131351207.034375,0.298619,0.001433
6,23,119310.031974,80684739.915147,0.945926,0.028263
6,27,122272.118305,77723308.341317,0.034809,0.031845
7,9,138077.918959,61913426.611397,1.508713,0.03485
8,18,65944.043235,134025024.745591,0.0,0.029209
10,29,15016.19934,184960522.641376,1.402378,0.003205
11,13,47663.210568,152322211.662215,0.830293,0.020955
11,29,37364.354177,162618154.646093,0.844359,0.026111
13,14,33121.000801,166874824.326984,0.760436,0.001426
13,22,79974.508393,120017801.848171,1.374722,0.018831
14,20,43802.934054,156190979.196212,1.029491,0.001652
14,21,120535.225135,79463979.54695,2.280831,0.0
14,24,14814.610227,185148166.056601,0.0,0.029931
15,18,43966.148919,156016318.026415,7.754326,0.025195
15,19,88367.249074,111617578.500393,1.25134,0.031178
15,26,65577.758207,134413130.303274,1.427293,0.003243
15,28,109257.320124,90736350.944556,0.370264,0.005576
16,23,103063.13388,96930149.746503,2.490163,0.000791
16,25,97109.097458,102888612.741584,1.859069,0.029067
19,24,22555.451184,177441638.916313,0.861168,0.004489
19,25,92883.077538,107116326.938471,4.428148,0.001487
20,26,98718.623036,101265877.076228,0.945091,0.004689
22,32,50866.271763,149131252.607677,17.45224,0.027463
26,30,132731.167817,67266086.75472,0.27132,0.037414
