node1,node2,free_bw,used_bw,delay,pkloss
1,3,185473.632915,14521452.055342,0.0,0.004834
1,7,191485.911089,8507681.421278,0.218987,0.008572
1,8,191705.921124,8266566.583041,0.0,0.029472
1,10,191890.352233,8087518.314099,0.273466,0.031799
1,12,192228.173808,7739915.905952,0.037193,0.028914
1,30,195362.717995,4633627.856495,0.508189,0.008058
2,3,192865.672888,7126909.868183,1.165748,0.064346
2,4,190827.558856,9168254.490717,0.948429,0.010749
2,5,191810.705422,8168507.399151,0.663757,0.129796
2,17,193616.380532,6383619.468138,4.526377,0.001612
2,21,194489.20582,5507803.712995,1.026034,0.004014
2,22,194688.0834,5299297.988831,1.355767,0.028362
2,28,195949.021576,4045595.584546,1.103282,0.002958
2,31,193913.626493,6076804.014049,0.87595,0.010504
3,4,193520.948023,6476386.600503,1.948833,0.039119
3,5,187943.615115,12048087.686446,0.280738,0.090589
3,6,187493.46177,12506244.255327,0.481367,0.012321
3,7,188790.692354,11203925.346177,0.048637,0.003919
3,12,192046.235601,7923458.674789,0.420451,0.030635
3,13,183171.060807,16771170.449615,61.742663,0.027161
3,15,191477.378286,8497756.461088,1.561642,0.12312
3,20,186116.386916,13869260.284968,21.679163,0.016574
3,27,192342.058198,7629400.848876,4.792213,0.02861
3,31,193773.178407,6208593.134892,176.057339,0.013742
3,32,187292.957656,12683158.101237,0.675082,0.01358
4,11,192209.928629,7780614.81259,0.28038,0.026552
4,14,190230.482689,9752770.697441,0.499964,0.030705
4,16,188947.573307,11040464.826894,0.403523,0.010379
4,17,193484.150527,6511064.726543,0.0,0.004138
5,6,190388.10865,9596242.387161,1.169801,0.020907
5,9,190958.593565,9033495.518923,0.425458,0.006408
5,10,188408.693595,11539074.376474,0.319242,0.046432
5,11,187999.54776,11989105.029459,1.556039,0.01411
5,15,186383.720156,13555178.460559,0.604391,0.047872
5,16,191138.228325,8837800.839934,1.652837,0.086693
6,8,189519.022454,10447288.170948,0.888824,0.028075
6,19,192032.595028,7967404.971933,1.997232,0.002639
6,23,193031.609463,6966255.680085,2.596021,0.008896
6,27,193134.985565,6843427.731171,2.313972,0.03486
7,9,192874.339214,7119069.204903,0.0,0.004826
8,18,192101.135238,7865746.279597,1.136184,0.040962
10,29,189805.06763,10175108.73395,0.816941,0.011463
11,13,194959.536488,5020517.957921,0.350475,0.05117
11,29,191435.442662,8552109.292927,0.257254,0.024897
13,14,196676.108781,3320900.752634,0.0,0.004726
13,22,194058.016038,5919545.518136,0.0,0.080004
14,20,186576.556291,13402585.878389,1.241326,0.012409
14,21,193006.048369,6990363.070748,1.33729,0.001909
14,24,193460.927827,6519953.748424,0.209093,0.041038
15,18,187697.35619,12254390.243949,1.136065,0.04063
15,19,191187.647955,8783124.542274,1.062512,0.042893
15,26,193955.83422,6040577.220271,0.352979,0.004251
15,28,195810.54009,4187665.629704,2.549529,0.001828
16,23,192455.559257,7531880.782739,0.411749,0.005553
16,25,191782.025464,8198772.315837,0.307083,0.015403
19,24,190882.439455,9110988.773056,1.142979,0.002382
19,25,195374.785764,4624384.984675,0.568509,0.0
20,26,194071.909292,5918818.660777,0.564337,0.010334
22,32,194729.769848,5259382.813263,1.698613,0.034423
26,30,195798.865163,4187692.355827,0.560284,0.024921
