node1,node2,free_bw,used_bw,delay,pkloss
1,3,120641.720172,79357087.708772,0.998497,0.002696
1,7,121554.883488,78442386.255826,0.034094,0.002697
1,8,96285.925482,103708954.450743,0.597835,0.00787
1,10,121407.235276,78590491.772705,0.585556,0.00616
1,12,167880.540054,32117061.175556,0.900269,0.007161
1,30,156321.008202,43675615.511142,0.607014,0.003259
2,3,154288.092809,45709720.218697,0.0,0.003705
2,4,137581.057894,62418487.052894,0.363469,0.003939
2,5,159151.764824,40848060.771197,0.349283,0.005654
2,17,123766.736,76233028.360363,1.610637,0.002335
2,21,127683.727627,72314484.551557,0.0,0.001908
2,22,92738.981695,107259234.280235,0.196576,0.010659
2,28,128888.671133,71108945.105488,0.0,0.005501
2,31,171842.911709,28156492.350764,0.0,0.003514
3,4,138949.24,61049640.426043,0.404119,0.003668
3,5,183207.712771,16792178.424805,2.473712,0.001774
3,6,89849.280928,110150123.012303,3.268003,0.001576
3,7,94163.560356,105831147.821983,0.514507,0.003188
3,12,144482.816282,55515463.300605,3.382802,0.007612
3,13,82646.127387,117353687.981537,1.473546,0.007972
3,15,146226.934693,53769172.12537,1.086473,0.010486
3,20,99220.482048,100779246.975899,0.0,0.004495
3,27,161393.248102,38606218.233092,1.747012,0.008474
3,31,155802.579742,44197071.965171,0.960231,0.006995
3,32,99493.362664,100505959.93226,2.010703,0.007
4,11,165019.472,34979257.79876,1.658082,0.012884
4,14,156547.457254,43451139.372862,1.099825,0.002924
4,16,113901.696,86097112.0,0.0,0.002816
4,17,143196.336,56801280.0,1.267433,0.001973
5,6,140669.376813,59328265.88891,0.201464,0.002502
5,9,127951.646329,72047783.917495,0.428915,0.002959
5,10,126545.481452,73454309.389109,0.387073,0.010553
5,11,80892.907872,119102327.820176,2.421498,0.0
5,15,111371.859558,88620288.977316,1.349807,0.015367
5,16,144614.816,55383955.409024,0.0,0.009566
6,8,113664.097493,86331083.566859,0.429511,0.009553
6,19,138088.153631,61909942.586579,0.0,0.0
6,23,154753.968,45245910.289429,2.35641,0.003131
6,27,162970.755094,37028281.818996,1.599073,0.006284
7,9,127602.320464,72392823.767955,0.34225,0.004905
8,18,126063.993607,73932212.038245,2.37298,0.007748
10,29,94674.540546,105324765.727026,117.768764,0.004428
11,13,72325.583442,127672111.259769,1.434565,0.009735
11,29,122771.418284,77228010.858173,0.66328,0.006526
13,14,85360.039996,114633037.390519,2.74539,0.002051
13,22,115346.473353,84651980.888939,1.335502,0.011526
14,20,104591.032,95407773.671032,0.149131,0.002569
14,21,135743.225677,64256178.382172,0.998855,0.000794
14,24,103595.816418,96403148.002064,4.771471,0.008986
15,18,89806.947305,110190509.143906,1.640797,0.009149
15,19,120807.84957,79188828.664353,0.88203,0.012613
15,26,137272.360764,62722871.712827,1.258135,0.003278
15,28,127361.919808,72635044.895028,1.664281,0.003517
16,23,158852.016,41146196.0,0.0,0.0
16,25,163739.216,36259045.730747,0.0,0.009872
19,24,135856.235247,64142572.514506,0.0,0.001121
19,25,156845.641128,43154358.871776,0.470638,0.00298
20,26,154260.48,45738425.133486,1.776218,0.006041
22,32,101796.130839,98202704.503384,2.860546,0.008735
26,30,165906.653331,34091212.880713,1.087546,0.006948
