node1,node2,free_bw,used_bw,delay,pkloss
1,3,167020.204041,32977868.370715,1.367927,0.00308
1,7,102789.364809,97206369.805726,0.272751,0.011657
1,8,41036.367273,158940791.490647,0.7267,0.048708
1,10,46221.648659,153752836.402424,2.762675,0.002373
1,12,72637.839568,127340786.539076,2.049923,0.043139
1,30,118438.871774,81559433.999814,2.683282,0.001137
2,3,192910.145044,7075303.628704,60.047507,0.027751
2,4,139686.802721,60306638.655467,54.267645,0.007701
2,5,137168.392,62807053.374814,0.449777,0.037817
2,17,77440.648259,122558159.263693,1.854181,0.001312
2,21,37299.487795,162688797.664921,1.451731,0.004082
2,22,69747.979192,130241466.404167,0.216722,0.014019
2,28,114759.443833,85239959.987986,1.577616,0.00968
2,31,126601.752701,73392881.152467,1.865387,0.007387
3,4,177100.580116,22896391.946591,1.509666,0.011829
3,5,176426.912,23555162.585576,2.084017,0.031359
3,6,193283.976795,6710993.496889,2.04587,0.008624
3,7,121225.133027,78774037.467896,1.584172,0.005975
3,12,77689.353871,122300886.944334,2.265334,0.029896
3,13,163699.819964,36253727.472988,66.059709,0.030762
3,15,172614.186837,27355585.384959,60.451627,0.06358
3,20,109750.860344,90248458.605676,2.32625,0.013755
3,27,118457.89958,81534402.522491,2.043009,0.033323
3,31,130067.042817,69925366.368996,2.471209,0.007989
3,32,33970.092037,166024627.91639,0.0,0.004557
4,11,107682.144214,92299666.114259,57.550669,0.012707
4,14,150817.382953,49161748.699475,1.194835,0.019887
4,16,76388.931573,123604289.840382,16.084433,0.00849
4,17,104761.440576,95237969.318756,0.960112,0.002169
5,6,155962.656,44022076.680937,30.344844,0.018272
5,9,136585.504,63412898.565046,0.465393,0.007958
5,10,125262.696,74705154.601043,0.714898,0.046696
5,11,94010.84,105980750.617063,22.122383,0.005556
5,15,118544.584,81422328.386118,5.308032,0.100471
5,16,99653.72,100340719.031617,0.020385,0.034248
6,8,56590.310062,143395756.96581,0.207305,0.063967
6,19,100160.664133,99837323.699166,0.398159,0.001421
6,23,108401.696509,91592530.421263,1.68252,0.003181
6,27,130053.562713,69941505.528149,0.980496,0.035992
7,9,117426.748024,82567974.122598,0.443459,0.010228
8,18,101347.552,98650043.798229,0.0,0.048903
10,29,51761.896759,148227112.038784,1.079679,0.009914
11,13,89952.068828,109996254.815163,2.191782,0.031456
11,29,26406.930079,173568556.162615,0.22471,0.006167
13,14,15375.846339,184615210.084015,2.354503,0.001793
13,22,88956.446579,111007636.710689,0.61357,0.007149
14,20,64465.306122,135525154.061586,0.0,0.007631
14,21,68757.078832,131239343.737482,0.0,0.005465
14,24,60345.298119,139627790.984362,1.80459,0.010388
15,18,88333.344,111647640.293692,1.453161,0.037431
15,19,29669.862986,170318558.553872,1.044512,0.002321
15,26,93022.793117,106972452.596131,1.894951,0.004594
15,28,117429.084725,82566145.843743,1.507401,0.004996
16,23,112544.833934,87451984.353616,4.033804,0.006213
16,25,129204.712471,70789812.631927,1.452804,0.011129
19,24,26066.134613,173930289.028906,194.893837,0.001744
19,25,51724.068407,148275931.593162,0.0,0.001149
20,26,108640.616246,91357595.038006,0.567436,0.004255
22,32,81955.366146,118019236.926776,0.99957,0.005437
26,30,133187.755102,66804010.237762,1.150131,0.002741
