node1,node2,free_bw,used_bw,delay,pkloss
1,3,182887.563607,17109713.291472,1.335502,0.00221
1,7,190691.572816,9303523.702343,1.313329,0.00799
1,8,185752.171966,14239564.902995,34.107924,0.069645
1,10,175690.758483,24252623.962528,0.357866,0.024573
1,12,191339.49885,8647535.731584,0.396371,0.042095
1,30,191186.401361,8807633.269943,1.318693,0.010691
2,3,189228.825626,10762705.328956,0.017643,0.006916
2,4,191055.332065,8941535.409095,4.438877,0.00431
2,5,185888.676541,14077749.434628,0.363827,0.019053
2,17,186649.033136,13348054.917559,2.476692,0.0
2,21,188971.187024,11025829.395273,2.065778,0.005826
2,22,181950.045637,17995687.233805,0.960231,0.020817
2,28,188215.380056,11774475.770924,0.0,0.00625
2,31,194305.436123,5687090.889964,2.86901,0.020676
3,4,186503.953554,13490158.772328,1.963258,0.004082
3,5,184691.259408,15300727.453391,0.680566,0.015042
3,6,185397.236436,14595007.807805,2.184868,0.000671
3,7,186293.202002,13702025.225223,0.861287,0.003667
3,12,189258.89811,10729117.511471,0.736356,0.037082
3,13,184500.852853,15456294.983548,1.60253,0.003447
3,15,188227.63003,11762202.607893,0.974298,0.01352
3,20,186667.194394,13319749.884591,1.281261,0.012437
3,27,191132.169566,8852872.173913,2.505779,0.053174
3,31,195001.855455,4984572.622728,2.726674,0.026867
3,32,184743.569169,15226929.071804,2.56896,0.017296
4,11,186473.229907,13513207.85163,0.762343,0.014395
4,14,188766.254079,11221144.913797,2.474546,0.00695
4,16,187707.719291,12282751.888231,0.465989,0.009254
4,17,193713.325458,6284287.91671,2.797484,0.002998
5,6,179662.157726,20317804.019789,147.168994,0.007445
5,9,192398.708567,7593537.229784,4.776239,0.009575
5,10,185642.696557,14295733.018932,0.0,0.026289
5,11,183102.741393,16883190.808797,1.959205,0.006005
5,15,186333.865492,13615248.889928,3.034353,0.039877
5,16,184525.470777,15431083.994947,1.386285,0.04122
6,8,185199.754449,14788850.302971,1.454592,0.036934
6,19,186853.401401,13146537.213422,0.499606,0.002806
6,23,188979.766967,11005271.587093,2.954364,0.014145
6,27,190689.84843,9300231.740798,1.452446,0.060857
7,9,194128.961569,5860887.38354,2.037287,0.019603
8,18,187463.078584,12531861.828754,1.880169,0.029646
10,29,178737.410351,21229641.240003,0.0,0.01354
11,13,184357.665899,15578210.911755,2.202153,0.139622
11,29,183865.964968,16102834.114023,0.0,0.029514
13,14,180322.726745,19662740.773422,2.623558,0.008782
13,22,182816.057646,17098982.592925,0.307322,0.049158
14,20,183945.526479,16031016.474062,1.45483,0.011254
14,21,191020.861834,8973023.173216,1.027822,0.001314
14,24,184301.4441,15636651.135294,1.901388,0.047836
15,18,179244.108086,20672168.045478,2.938032,0.028672
15,19,192327.930337,7643170.507728,1.529455,0.025537
15,26,188111.110132,11879339.897372,0.577092,0.004601
15,28,188589.909282,11401139.080804,0.0,0.005767
16,23,190618.634098,9371094.645278,0.559092,0.010935
16,25,192018.362927,7964337.559509,1.753092,0.04681
19,24,188721.889701,11270355.319788,5.652428,0.0083
19,25,190081.316385,9918087.078371,2.231717,0.002219
20,26,186919.538693,13063214.634494,2.086401,0.011394
22,32,187533.317054,12429199.302574,3.641963,0.040814
26,30,191249.858473,8716846.094082,1.739025,0.038484
