node1,node2,free_bw,used_bw,delay,pkloss
1,3,109951.10044,90047972.836835,0.0,0.001646
1,7,139896.630652,60103344.171723,0.0,0.001869
1,8,94235.542217,105764219.878057,0.0,0.000473
1,10,91490.535161,108505352.667833,0.0,0.03125
1,12,160041.762467,39955541.3353,0.0,0.008292
1,30,147657.318928,52342681.072424,0.0,0.002413
2,3,130029.872962,69967146.143847,0.035644,0.004103
2,4,93083.573072,106914638.391524,1.235723,0.001228
2,5,91620.392157,108368333.186191,113.610625,0.004634
2,17,91305.76773,108694232.269688,1.793981,0.001409
2,21,45120.992397,154872453.686497,1.996994,0.001702
2,22,62798.831649,137199391.578966,0.78547,0.002892
2,28,142447.338936,57549186.388974,0.777721,0.040584
2,31,177176.985096,22821226.367912,1.558661,0.038427
3,4,118263.735121,81735668.7006,0.879526,0.00485
3,5,142934.075038,57063793.73061,0.151396,0.00307
3,6,98725.218087,101269716.654062,2.128601,0.00102
3,7,144294.096229,55704711.413427,0.306845,0.000859
3,12,127813.83537,72182221.05685,1.131654,0.002899
3,13,92892.795839,107107204.161235,1.816154,0.026184
3,15,140935.224567,59062390.717219,0.875235,0.030577
3,20,120219.249775,79780750.225072,0.968099,0.00131
3,27,153525.463649,46474007.197152,0.63026,0.004558
3,31,164746.655997,35252151.645489,1.499176,0.030858
3,32,93058.53356,106941466.439919,0.0,0.004213
4,11,66742.723362,133248120.163724,0.0,0.000929
4,14,104713.830149,95284977.493254,0.658989,0.028704
4,16,73446.63399,126550981.294373,0.664115,0.001088
4,17,124175.492648,75823314.994503,1.459479,0.00335
5,6,122807.242897,77191251.988118,0.270724,0.003469
5,9,128237.806903,71762193.096543,1.770139,0.001841
5,10,112257.829349,87739619.592722,0.015736,0.035041
5,11,97893.386693,102104824.412198,2.545714,0.001364
5,15,145336.06003,54662645.187548,0.419021,0.030018
5,16,93331.705853,106667162.978278,2.589345,0.001021
6,8,134209.755902,65787684.893087,1.185298,0.001952
6,19,119091.484594,80905064.945245,1.619577,0.001406
6,23,151444.713414,48553498.049409,1.464844,0.003605
6,27,160307.114846,39691870.175662,1.664996,0.005717
7,9,140678.971486,59318671.704368,2.12574,0.002211
8,18,128270.942414,71723576.412251,0.561357,0.000911
10,29,60951.821546,139045793.73813,0.04673,0.037241
11,13,41692.286143,158297243.944582,1.18351,0.028268
11,29,81281.664666,118717167.066895,0.341773,0.002596
13,14,96622.490747,103376913.073929,0.699639,0.003485
13,22,129058.197459,70941148.393949,2.430081,0.030058
14,20,135344.307292,64652711.813548,0.925422,0.03601
14,21,56088.290487,143910517.155155,0.246644,0.036681
14,24,88539.449835,111457778.083733,1.094699,0.032431
15,18,136369.686906,63626341.020758,1.030564,0.03133
15,19,121486.726018,78511238.831839,2.133131,0.031132
15,26,156856.777033,43139645.893771,0.805616,0.004532
15,28,146028.976693,53970427.128142,0.682354,0.003906
16,23,118827.720316,81169894.968481,0.657439,0.001835
16,25,129933.485394,70065394.944206,0.529051,0.004529
19,24,138445.434174,61552777.110849,0.869036,0.001833
19,25,143336.926771,56663073.229296,1.489639,0.0
20,26,151286.081825,48711533.460041,1.298785,0.037159
22,32,116594.482345,83401936.416449,4.312515,0.007296
26,30,151597.287186,48401556.486949,1.888037,0.032431
