node1,node2,free_bw,used_bw,delay,pkloss
1,3,120643.614916,79355789.263231,0.30148,0.000645
1,7,121845.366927,78151918.156217,1.634002,0.005153
1,8,96665.43237,103330396.880948,0.0,0.003062
1,10,121103.636909,78893383.984814,0.606894,0.001171
1,12,167762.39928,32237600.719788,0.0,0.008827
1,30,156813.587924,43185816.255129,0.66793,0.00249
2,3,148343.392982,51655415.375384,2.404928,0.005893
2,4,136780.837749,63219162.251321,0.742793,0.001702
2,5,159146.314737,40850451.548796,1.951575,0.0
2,17,124297.190843,75701021.693501,2.538085,0.001914
2,21,125461.425572,74538574.427667,4.336476,0.001141
2,22,101758.512446,98237912.626206,2.390742,0.002366
2,28,140067.435769,59931372.58822,1.659274,0.00205
2,31,169618.930321,30379878.036593,1.419067,0.002517
3,4,144891.204639,55108199.540135,2.240896,0.001205
3,5,183204.359128,16793609.699133,1.803637,0.001775
3,6,95803.778866,104196221.133654,1.724482,0.000594
3,7,94168.941318,105831058.682389,0.777483,0.001601
3,12,144375.223433,55624180.745773,0.0,0.003886
3,13,84874.129761,115122891.132653,3.272414,0.0
3,15,147028.963311,52969845.046483,1.251101,0.003524
3,20,99098.164367,100895600.411653,0.039935,0.001752
3,27,155445.53434,44551486.554031,1.491189,0.002277
3,31,158031.39858,41966813.955818,2.171874,0.0115
3,32,100295.127462,99703680.895743,2.19059,0.001142
4,11,165014.423673,34983193.042092,1.515269,0.002149
4,14,153983.388983,46015419.374185,0.828743,0.002904
4,16,109174.103769,90824704.588618,1.123309,0.001365
4,17,142659.162251,57340837.748682,3.389478,0.002256
5,6,140024.4991,59973694.666642,1.690149,0.003688
5,9,128247.510498,71748902.953598,0.0,0.005354
5,10,126237.008598,73759304.358259,1.858354,0.006419
5,11,73639.276217,126360723.78288,2.250671,0.002028
5,15,118629.994001,81367726.182441,0.0,0.004997
5,16,143966.846631,56031544.194407,1.96135,0.001595
6,8,113966.889933,86031918.424467,0.0,0.000759
6,19,138091.692492,61906520.043983,2.014756,0.003199
6,23,155694.635609,44304768.569426,2.819538,0.003484
6,27,157017.358792,42981449.565128,1.934648,0.005896
7,9,127904.283143,72092708.97316,0.0,0.003324
8,18,125981.923615,74013780.769585,2.158523,0.001723
10,29,94675.389383,105322823.153048,1.365781,0.001737
11,13,65071.414576,134925606.318121,0.665784,0.004038
11,29,122771.936419,77227467.759681,1.299143,0.003855
13,14,90160.255923,109839744.07677,3.032327,0.002415
13,22,110658.890333,89341109.667094,0.295758,0.004716
14,20,104579.076185,95412579.272404,2.59769,0.002686
14,21,133515.737279,66483666.899926,2.066016,0.003264
14,24,103597.168849,96401043.686888,2.282619,0.000991
15,18,89716.664667,110280206.10493,2.638936,0.001017
15,19,125236.205138,74759624.112762,2.361655,0.000607
15,26,136896.475057,63101141.657499,1.248002,0.001562
15,28,138540.941717,61459058.282511,2.830029,0.001957
16,23,159791.502549,40207305.808255,1.481414,0.001931
16,25,158722.59922,41277400.779764,1.399279,0.0
19,24,135854.525095,64143460.235671,1.638174,0.001121
19,25,153435.23343,46562979.106265,0.687838,0.0
20,26,154372.069586,45626841.344115,2.713561,0.000967
22,32,100995.813256,99000015.995213,3.557444,0.005221
26,30,165806.86594,34190154.953512,2.661705,0.002148
