node1,node2,free_bw,used_bw,delay,pkloss
1,3,113269.741543,86725931.463696,0.216126,0.00361
1,7,167970.182617,32029408.791525,0.0,0.00415
1,8,115346.852924,84646010.776285,1.121044,0.008075
1,10,107042.163241,92955457.992426,0.431418,0.007539
1,12,140272.531683,59725671.701912,0.790834,0.006272
1,30,149136.651367,50862159.249656,0.698447,0.002852
2,3,154058.734783,45940670.524841,0.708461,0.0
2,4,171334.329276,28665076.032726,1.058698,0.005127
2,5,131743.897815,68250318.105273,0.000119,0.009039
2,17,125972.851726,74027148.273791,1.255035,0.002713
2,21,135804.126921,64194683.695864,1.391053,0.002841
2,22,126270.804231,73728006.385945,0.484109,0.002321
2,28,118932.844542,81065966.074629,1.392722,0.003757
2,31,155749.016164,44248605.068845,0.961423,0.014277
3,4,149980.970665,50018434.643798,0.587225,0.0
3,5,182795.720986,17204015.380113,0.986576,0.012181
3,6,113974.184793,86024625.823213,0.0,0.003175
3,7,114691.280782,85308124.526036,0.0,0.000897
3,12,142135.118739,57863183.92105,0.783205,0.006497
3,13,140012.165236,59984266.613456,1.095414,0.007915
3,15,173746.81381,26251996.807027,1.233816,0.015734
3,20,122975.390142,77022231.091592,1.404285,0.006191
3,27,134649.123815,65347000.255622,0.377774,0.017532
3,31,164267.764518,35731640.790265,0.95892,0.017549
3,32,117713.839952,82285565.356224,0.752926,0.008265
4,11,131070.549591,68928855.717428,0.528097,0.006307
4,14,149189.934943,50809470.365192,1.574874,0.011206
4,16,129767.543404,70231267.212153,0.969052,0.003779
4,17,136942.366793,63057633.206951,1.4925,0.001366
5,6,108937.575092,91058476.473015,0.104189,0.007491
5,9,106464.306556,93532811.000464,1.471519,0.004012
5,10,116724.22393,83268647.963293,0.663877,0.002827
5,11,134684.298972,65310063.645027,0.622749,0.005218
5,15,126917.188305,73079760.268003,2.164125,0.015224
5,16,80542.971759,119456420.725828,0.294566,0.028024
6,8,129257.928557,70740882.059489,1.575589,0.020585
6,19,118480.950005,81516172.373287,0.745416,0.001182
6,23,136152.783875,63844837.357819,0.956774,0.005226
6,27,141218.453557,58780910.918662,0.492454,0.0248
7,9,114067.660746,85931149.870278,1.201034,0.006648
8,18,141978.373416,58018137.17953,0.0,0.014706
10,29,68459.97286,131538222.290101,0.0,0.001752
11,13,100346.93195,99636416.683288,0.399709,0.010794
11,29,92113.02255,107876272.999392,0.0,0.010613
13,14,86222.344607,113776790.178826,1.151919,0.002793
13,22,86286.648573,113697294.751537,1.999021,0.028996
14,20,92705.024945,107292001.596479,1.226187,0.005724
14,21,143530.313311,56469091.997601,0.710487,0.002849
14,24,114366.075434,85633439.281275,1.232505,0.018851
15,18,123993.102485,76003700.204434,0.772119,0.017329
15,19,134970.369188,65027522.720753,0.467658,0.003849
15,26,143354.453003,56644952.304945,0.167251,0.002423
15,28,122625.928557,77372287.367798,1.582146,0.004503
16,23,119767.623229,80231782.079433,0.777602,0.002771
16,25,134308.001197,65688721.412839,0.0,0.022282
19,24,137242.311945,62756498.553035,1.051188,0.00268
19,25,158262.241293,41735379.702622,0.0,0.0
20,26,122977.210138,77022195.170632,0.419021,0.001402
22,32,122442.298144,77550565.555771,0.345588,0.007656
26,30,140576.684095,59421531.829991,0.0,0.010682
