node1,node2,free_bw,used_bw,delay,pkloss
1,3,61907.371795,138086061.698713,0.72062,0.001069
1,7,105181.939103,94814479.166663,6.583571,0.003807
1,8,84830.544872,115156587.5641,22.426128,0.042373
1,10,76058.607354,123929935.105064,3.941417,0.003826
1,12,121439.31891,78554207.93161,1.79863,0.06031
1,30,156727.772436,43269839.743588,1.550555,0.0
2,3,16084.679956,183878649.605366,56.2644,0.007537
2,4,40113.240509,159873976.700691,0.54276,0.000649
2,5,14444.082941,185458275.035914,1.945734,0.007662
2,17,97793.336672,102204872.282879,2.148747,0.000789
2,21,101880.224404,98117846.327536,1.795769,0.001121
2,22,69378.960232,130606711.409394,5.535364,0.013984
2,28,167067.366523,32926521.106317,1.111269,0.001548
2,31,167202.291896,32789075.472586,0.35274,0.00856
3,4,18833.573718,181151502.403839,0.45526,0.003891
3,5,16663.044872,183265917.467942,61.588049,0.0
3,6,14607.13141,185376750.801283,62.397361,0.001226
3,7,56475.176282,143519427.382252,6.439447,0.002152
3,12,102021.5625,97970512.879412,1.955152,0.056385
3,13,45849.699399,154102154.807367,0.460982,0.018598
3,15,38897.729686,161032397.049634,6.231308,0.004047
3,20,52875.127717,147120489.026052,1.011848,0.008382
3,27,126349.8,73641055.933899,1.541376,0.033112
3,31,164670.905449,35316489.966752,0.496507,0.018991
3,32,84049.727564,115948752.727664,1.23632,0.008022
4,11,55646.50641,144344604.152376,8.964181,0.00776
4,14,66792.225228,133187164.629622,0.516653,0.008128
4,16,40504.930382,159483500.354043,0.426054,0.00256
4,17,115159.306822,84837041.300738,0.561118,0.004319
5,6,12731.498397,187230296.47436,6.860375,0.006042
5,9,154886.810897,45110801.282052,6.237864,0.002672
5,10,76616.442308,123382395.016877,9.619832,0.022606
5,11,29864.110577,170129485.330586,49.046993,0.001942
5,15,44650.475904,155304096.983787,0.669241,0.00884
5,16,73736.02324,126238550.880243,21.146059,0.010972
6,8,75990.833333,123998763.333337,22.493243,0.049546
6,19,94311.386218,105688016.826924,2.810001,0.002344
6,23,134997.459936,65001943.108975,0.490069,0.012157
6,27,131554.072,68442270.891027,0.523686,0.029934
7,9,159640.961538,40348293.269231,3.668189,0.008475
8,18,115659.944,84338986.333336,2.245307,0.052986
10,29,92649.407994,107339848.197154,1.266599,0.00191
11,13,127625.915832,72365597.628595,4.044414,0.021617
11,29,77833.885606,122163726.334767,1.974106,0.003409
13,14,136908.705411,63090522.557591,3.985047,0.003994
13,22,112455.927076,87535134.658379,2.11966,0.007857
14,20,88637.891995,111361102.084349,2.934575,0.006371
14,21,109350.101192,90645955.214327,4.761815,0.000765
14,24,139662.067308,60321920.95992,0.780702,0.00875
15,18,88489.879808,111494246.468905,5.070925,0.004554
15,19,137936.866987,62043200.611209,1.594901,0.023378
15,26,162708.956121,37287016.929472,1.100063,0.001747
15,28,168868.379082,31123029.174386,1.522541,0.001585
16,23,150552.86859,49443637.827735,1.923919,0.006134
16,25,126608.998397,73387513.222396,0.874043,0.003102
19,24,132946.322115,67048305.288459,202.512145,0.001776
19,25,147741.258013,52257548.076921,0.831604,0.0024
20,26,155730.05309,44259625.829149,0.845432,0.001653
22,32,105501.907051,94494424.154181,0.496745,0.010754
26,30,159214.735577,40772035.136803,0.754595,0.003727
