node1,node2,free_bw,used_bw,delay,pkloss
1,3,98365.858243,101632667.759355,2.815723,0.003652
1,7,88449.822036,111543197.738694,0.442505,0.00393
1,8,104617.260548,95347594.368805,0.61655,0.010558
1,10,76576.30074,123392269.33628,0.455856,0.008633
1,12,128761.159768,71229991.658742,0.557423,0.032734
1,30,159233.313337,40742598.66113,1.212358,0.001072
2,3,74687.389044,125290871.108111,1.347065,0.011338
2,4,109145.053978,90849954.266413,0.654459,0.005157
2,5,112938.20002,87054914.38423,0.623465,0.015392
2,17,88530.459816,111468348.660527,3.16751,0.001057
2,21,76339.238381,123660388.806396,2.220988,0.002861
2,22,67753.52953,132232575.499126,1.461267,0.01706
2,28,140177.089164,59818719.059647,0.667453,0.005451
2,31,131724.422231,68265180.4495,1.342416,0.005152
3,4,118764.442667,81230680.086119,1.376629,0.002994
3,5,144597.977776,55388872.753725,0.395656,0.010253
3,6,63772.307076,136166238.744127,1.504779,0.005349
3,7,65159.176165,134838664.616529,10.591507,0.004908
3,12,145444.631074,54547352.728494,0.465989,0.017551
3,13,106924.560807,93049245.291144,0.524879,0.019027
3,15,134863.315679,65121383.552209,1.818061,0.013712
3,20,79329.564174,120660380.364102,0.507593,0.003505
3,27,94776.836633,105202236.225484,3.738999,0.011855
3,31,119179.086274,80805819.645264,1.855254,0.011226
3,32,54492.457771,145495276.662766,2.320051,0.008936
4,11,45075.653304,154921340.51516,1.434207,0.008403
4,14,18720.791525,181267067.998329,1.240134,0.010998
4,16,59993.777867,140004142.550952,0.772595,0.005627
4,17,79570.03299,120429309.774443,3.594756,0.003241
5,6,106207.602843,93784483.692339,0.506163,0.006788
5,9,72163.571572,127832087.474793,0.584722,0.005862
5,10,79770.075083,120225425.134825,0.444412,0.03546
5,11,20939.73974,179052516.755407,1.68407,0.005321
5,15,67045.782361,132953163.581362,0.623703,0.038186
5,16,54587.598358,145412291.775421,17.29238,0.027274
6,8,61701.936644,138296055.999718,1.002192,0.023049
6,19,75317.729957,124679287.358623,0.66638,0.00068
6,23,80613.959812,119380783.080667,1.73974,0.009292
6,27,111685.604077,88308754.362189,5.314589,0.012063
7,9,85237.389389,114757374.877473,0.56088,0.011646
8,18,106779.190567,93216602.914899,3.208995,0.021382
10,29,85023.854458,114961293.516367,1.750588,0.006896
11,13,72211.251251,127770137.340291,46.615243,0.009201
11,29,136405.917633,63574210.352688,0.583768,0.004173
13,14,108194.69918,91795353.517583,30.19917,0.004006
13,22,51243.315315,148741703.989194,12.693763,0.024631
14,20,107474.490204,92523410.504684,1.513958,0.006701
14,21,86781.897051,113216614.936194,1.141787,0.003983
14,24,78112.31661,121883735.599501,35.174847,0.015547
15,18,97261.08335,102737666.533217,1.570582,0.01491
15,19,77864.894405,122133354.736163,1.472116,0.017423
15,26,114556.162303,85439072.556471,1.375556,0.005521
15,28,137880.335799,62117155.974031,1.603961,0.001961
16,23,95025.73228,104967945.454055,0.484705,0.007437
16,25,75328.975512,124667699.212155,0.562668,0.014538
19,24,35941.523371,164054897.407667,119.875312,0.002477
19,25,124772.975678,75225831.248123,1.901031,0.00071
20,26,136334.378249,63659854.649391,1.285315,0.004261
22,32,83918.952524,116080495.710098,4.368067,0.008354
26,30,139106.120328,60888289.050393,4.918098,0.013042
