node1,node2,free_bw,used_bw,delay,pkloss
1,3,65978.544582,134020859.656127,1.309752,0.000601
1,7,103055.019494,96941405.578338,1.990676,0.000892
1,8,109184.37425,90806689.324263,1.117706,0.005157
1,10,123759.088365,76237572.682608,1.104116,0.004278
1,12,149777.193123,50217571.588176,1.294732,0.008542
1,30,147432.27509,52566533.386641,0.387788,0.00125
2,3,120518.04878,79477780.887653,1.329064,0.000978
2,4,75690.651739,124308752.499013,1.347184,0.00086
2,5,106153.138744,93832562.974819,2.06244,0.004471
2,17,60652.387045,139346421.431441,0.430107,0.0
2,21,57642.646941,142356757.297121,50.262809,0.001257
2,22,65553.122751,134433174.730121,2.369165,0.001099
2,28,106504.638145,93492383.046808,0.475764,0.001666
2,31,155287.940824,44706697.321076,0.531197,0.003028
3,4,107792.67493,92202558.976402,1.717567,0.001878
3,5,118317.40104,81673066.773284,0.478387,0.00412
3,6,77748.412635,122243246.70131,0.0,0.002508
3,7,81663.844847,118327857.664705,1.507878,0.001438
3,12,129990.906728,70004998.455276,6.97577,0.007937
3,13,80823.736879,119142305.890791,0.946999,0.003364
3,15,130822.391044,69171055.577763,0.0,0.004244
3,20,29600.983705,170388712.465816,0.0,0.002045
3,27,98740.623751,101250137.989783,0.257015,0.005741
3,31,157097.816873,42899800.079965,0.591397,0.0
3,32,26431.835266,173563994.402225,1.753092,0.00074
4,11,39875.793683,160113482.606944,0.785232,0.00068
4,14,63023.566573,136968688.524604,0.140905,0.001988
4,16,49353.649905,150640012.312569,0.863194,0.003169
4,17,86410.691723,113586925.229899,0.910044,0.001083
5,6,89303.806477,110691427.429019,0.808001,0.003575
5,9,81750.739704,118247473.010786,1.483083,0.001147
5,10,78214.039788,121756638.642545,0.839353,0.004186
5,11,56696.529388,143302874.850048,24.085879,0.002412
5,15,50282.606957,149709648.140732,4.83048,0.0053
5,16,41367.261821,158614681.764192,0.294328,0.005535
6,8,83625.005998,116370823.670522,1.473546,0.002247
6,19,77543.145056,122450138.787224,0.47648,0.002243
6,23,126756.865254,73241943.222718,0.229359,0.004158
6,27,109290.32387,90701102.185531,0.0,0.00754
7,9,98796.089173,101201235.701272,3.11327,0.000656
8,18,134522.675197,65463328.534833,1.16539,0.005982
10,29,98971.260622,101024568.629423,0.225425,0.002642
11,13,140392.658936,59585296.044129,0.475407,0.00645
11,29,108500.439824,91497579.748077,2.120495,0.0
13,14,159348.652539,40645037.921255,0.584006,0.001472
13,22,132006.813275,67973348.336158,1.874924,0.00186
14,20,57970.416875,142017122.630146,44.240952,0.004463
14,21,102464.182327,97534626.149568,1.445413,0.002477
14,24,63605.646306,136380387.562699,0.0,0.005649
15,18,84199.660102,115783828.485613,59.982419,0.010203
15,19,64840.187944,135141737.295675,8.636475,0.001348
15,26,92547.133147,107451079.568164,0.0,0.002054
15,28,109952.858856,90044162.335075,0.0,0.0018
16,23,106703.828851,93292103.966981,0.040889,0.001372
16,25,61828.955313,138167713.466863,0.0,0.001327
19,24,83437.008897,116561799.460176,47.434926,0.000755
19,25,105377.482755,94621362.58084,1.838326,0.001564
20,26,132450.456863,67543188.201884,0.0,0.00076
22,32,108395.537785,91594930.027981,4.629254,0.004754
26,30,143739.696122,56242431.027584,1.211047,0.00592
