node1,node2,free_bw,used_bw,delay,pkloss
1,3,105951.235124,94046380.638066,2.01273,0.000667
1,7,152169.648965,47828562.856287,0.460744,0.00753
1,8,59938.913891,140056467.054307,1.852989,0.007909
1,10,72372.765277,127626217.361737,0.975132,0.005685
1,12,142100.962096,57894354.951896,3.293991,0.011044
1,30,155339.541954,44659417.022903,1.582861,0.003368
2,3,167243.948395,32755009.802581,0.805497,0.004293
2,4,136220.752,63777460.0,0.44167,0.001721
2,5,144381.136,55618068.863687,0.821471,0.01321
2,17,114974.544,85024264.0,1.585603,0.001081
2,21,117183.32,82815488.0,0.537395,0.000828
2,22,90525.432,109473972.0,0.505567,0.003386
2,28,63741.144,136254088.0,1.536727,0.002186
2,31,158869.406941,41129728.529653,1.939535,0.007298
3,4,165450.976,34548963.445145,1.521349,0.004035
3,5,176529.460946,23469942.9943,1.454592,0.010951
3,6,117936.80168,82062602.260228,6.135821,0.001486
3,7,93951.315132,106047492.749277,1.367927,0.000566
3,12,129687.424742,70307867.628764,1.046419,0.006382
3,13,91291.745175,108702890.289031,0.750899,0.010277
3,15,152102.938294,47895273.527354,2.745628,0.004293
3,20,88391.271127,111606940.694072,1.523614,0.000724
3,27,167420.478048,32578329.832984,1.831532,0.047472
3,31,155200.064006,44799339.933994,2.184987,0.01355
3,32,76304.374437,123689440.781279,2.320409,0.000803
4,11,97546.746675,102451706.662667,2.116561,0.003994
4,14,117670.848,82326768.0,2.610087,0.004949
4,16,75711.891189,124287258.405442,2.769232,0.003408
4,17,138987.384,61011424.0,2.059698,0.003851
5,6,118814.105411,81184106.410643,108.97851,0.005129
5,9,134173.369337,65825438.543856,2.06542,0.001957
5,10,127843.312331,72154303.430345,0.587583,0.008063
5,11,82239.983998,117758227.822785,1.342893,0.002054
5,15,127819.421942,72175809.58096,2.979636,0.012406
5,16,127972.061206,72024958.495851,0.597596,0.003702
6,8,108523.732373,91473883.388341,1.108408,0.004566
6,19,120640.528053,79357683.768378,1.398206,0.001016
6,23,120099.305931,79897295.034704,1.744747,0.002966
6,27,171578.589859,28419025.902591,2.14076,0.055624
7,9,160169.912991,39830087.008702,0.504732,0.005043
8,18,97885.356536,102109874.987501,1.169205,0.00859
10,29,95118.39984,104881004.100412,0.480175,0.003057
11,13,65547.882788,134446752.67527,1.581907,0.006013
11,29,87114.463446,112884344.434446,3.561616,0.009043
13,14,73489.828983,126505633.508552,0.609517,0.002788
13,22,65957.923792,134030010.103812,1.468539,0.004187
14,20,101393.763376,98603094.311832,1.61612,0.001431
14,21,148729.6,51268612.0,1.18959,0.002095
14,24,48139.413941,151855973.029304,1.421809,0.006223
15,18,72164.192419,127829250.925095,0.794053,0.007165
15,19,110726.864686,89271943.194321,1.405358,0.007088
15,26,123070.067007,76928740.874089,2.217531,0.001708
15,28,62354.243424,137635894.28783,0.799179,0.001032
16,23,95344.950495,104651008.752476,2.036214,0.000593
16,25,122121.140114,77877349.942995,1.81067,0.005604
19,24,125997.863786,73999751.975199,1.223326,0.001822
19,25,136036.747675,63961842.162617,1.683593,0.000802
20,26,144556.823682,55442580.258027,1.294494,0.001237
22,32,100028.056,99962408.0,1.611352,0.001504
26,30,152811.057106,47188346.834684,1.82116,0.005483
