node1,node2,free_bw,used_bw,delay,pkloss
1,3,15252.970594,184741068.213633,0.822902,0.000584
1,7,62299.939988,137697079.415876,212.788224,0.001324
1,8,102697.085788,97288276.469633,15.473366,0.013511
1,10,48289.945989,151707777.380586,40.257335,0.005515
1,12,131808.409068,68183132.933386,2.783775,0.012826
1,30,128612.022775,71387891.393082,0.319839,0.009067
2,3,11183.097239,188768211.332537,32.797694,0.001071
2,4,16115.182073,183860120.276976,1.396537,0.0
2,5,17364.897959,182545721.216175,2.400637,0.005862
2,17,82202.256903,117793639.979146,0.607967,0.000477
2,21,80666.298519,119329534.081967,0.777006,0.001308
2,22,98486.67467,101500669.856433,1.554966,0.019369
2,28,141101.032413,58889988.045644,0.685334,0.000772
2,31,145728.909346,54266257.612111,0.609517,0.003322
3,4,39592.021606,160386245.648043,4.371166,0.001843
3,5,16583.604721,183370902.393821,59.43656,0.007285
3,6,16547.837568,183447355.814185,3.784418,0.006383
3,7,27779.867974,172216555.311054,1.895547,0.001021
3,12,123527.622091,76471920.100587,1.962423,0.014045
3,13,45586.215729,154319706.698192,55.929422,0.011856
3,15,73105.647388,126830220.914704,0.422597,0.015407
3,20,89546.992098,110440926.835758,1.627564,0.000909
3,27,128497.708179,71479626.006334,0.935197,0.002651
3,31,149272.542509,50724489.202022,0.456095,0.002683
3,32,41298.729365,158692363.663325,0.959277,0.000302
4,11,72012.227668,127969283.688822,4.857779,0.018896
4,14,91114.412648,108850171.88967,0.446081,0.010163
4,16,56166.858743,143829500.507212,13.382673,0.003507
4,17,82448.93468,117548680.604178,0.402927,0.002576
5,6,29952.620118,170012099.849182,0.594854,0.004542
5,9,121737.025272,78258470.983559,5.623698,0.004531
5,10,50751.247624,149172642.2688,2.957582,0.005796
5,11,51120.151818,148870918.897327,1.765132,0.002442
5,15,62563.23394,137416205.642687,1.957655,0.006019
5,16,52711.108443,147241445.378792,4.782796,0.003921
6,8,80090.394487,119897174.147889,3.192544,0.001693
6,19,56347.788632,143649234.641901,54.917097,0.000496
6,23,120628.228469,79371044.091576,0.431657,0.022899
6,27,133372.610806,66613207.532796,0.55635,0.008711
7,9,123311.11777,76686281.482847,1.98102,0.012109
8,18,145876.532161,54122550.857278,0.445843,0.005318
10,29,111866.736021,88109881.614408,59.333205,0.004235
11,13,1354.308585,198640352.69904,23.138404,0.003197
11,29,101720.623252,98249373.279423,1.458049,0.001559
13,14,105561.873124,94418447.068244,41.902781,0.002114
13,22,57976.04963,142004028.720872,0.741482,0.006333
14,20,106039.683905,93948775.217721,49.778223,0.005454
14,21,109265.936968,90729060.73329,2.099514,0.001993
14,24,81888.086296,118089464.956644,1.752853,0.002954
15,18,107810.142085,92173063.19629,1.33884,0.004635
15,19,104079.041055,95908316.174605,0.244141,0.010196
15,26,144509.542771,55482498.976526,1.344442,0.000694
15,28,144451.105553,55542131.834379,0.501752,0.0
16,23,149236.418926,50750021.829679,0.690222,0.004431
16,25,116748.267307,83247716.126803,4.261851,0.01782
19,24,69558.597543,130437864.632569,4.401803,0.002698
19,25,113884.322445,86110186.360249,1.296759,0.001013
20,26,146947.092128,53032574.996713,2.035856,0.006848
22,32,85526.424291,114469556.238769,36.216855,0.003308
26,30,153009.313755,46951375.138575,1.052976,0.009813
