node1,node2,free_bw,used_bw,delay,pkloss
1,3,115310.891407,84686718.138976,2.734303,0.000731
1,7,132897.463151,67098353.554598,0.461459,0.001665
1,8,115033.990385,84959679.830252,1.112342,0.006226
1,10,120544.742806,79444696.092952,0.541449,0.004443
1,12,159703.403105,40292154.859987,0.570416,0.01234
1,30,154199.759374,45796560.701863,1.527071,0.006521
2,3,135960.385078,64029830.52316,0.589728,0.001958
2,4,141548.63217,58447781.789005,0.56386,0.002821
2,5,148548.535901,51429984.681318,125.237703,0.002386
2,17,113524.91777,86473886.883275,6.00791,0.00056
2,21,155346.522262,44653477.737662,1.474738,0.002118
2,22,133249.5769,66745163.415253,1.313329,0.00226
2,28,146938.40353,53059205.776175,3.66044,0.006796
2,31,162094.207782,37902911.152733,5.748868,0.004611
3,4,130372.137986,69623175.968216,0.592113,0.000693
3,5,142056.440389,57930580.80798,0.506997,0.001202
3,6,115904.919282,84088474.788485,2.237678,0.001936
3,7,120632.042515,79363774.190314,0.72825,0.001234
3,12,134595.784618,65401324.516007,1.273394,0.003448
3,13,100383.614845,99584071.450694,2.231359,0.006597
3,15,147075.390633,52916052.427718,1.806021,0.002565
3,20,109547.458137,90451346.635917,1.690269,0.003538
3,27,128312.77316,71677758.196553,1.957417,0.008498
3,31,159205.607139,40787127.229681,1.755953,0.003013
3,32,55526.682712,144470257.360741,2.05183,0.002175
4,11,84894.75183,115104258.334076,0.4915,0.004111
4,14,100538.208806,99448232.40662,2.132654,0.006468
4,16,134319.735285,65676983.540679,1.670718,0.003376
4,17,155319.923794,44675742.073998,3.098965,0.001879
5,6,112133.178263,87855844.953468,77.174425,0.003259
5,9,112425.150877,87572068.635995,1.902461,0.002171
5,10,123757.809648,76233476.128392,2.94745,0.011675
5,11,98128.959294,101864141.9068,1.170158,0.001962
5,15,120460.615786,79536581.330169,1.472712,0.01675
5,16,115811.841604,84175719.791657,0.52011,0.00656
6,8,130238.533654,69756999.465435,0.570416,0.007932
6,19,81432.1155,118567884.499697,0.351548,0.0
6,23,134163.833968,65832295.389249,2.828598,0.000855
6,27,135898.119179,64097790.220124,2.623081,0.006202
7,9,130141.006617,69851738.744942,1.166701,0.003524
8,18,148785.929487,51208494.905536,1.624823,0.011641
10,29,119796.903329,80196957.020529,0.555515,0.004436
11,13,127277.577702,72690382.663533,2.506018,0.031876
11,29,126433.831963,73547744.602023,0.80204,0.006116
13,14,124258.71026,75730741.158994,1.306295,0.003499
13,22,114470.759976,85497976.080238,1.279235,0.016436
14,20,137968.32414,62030236.806966,1.156449,0.005489
14,21,172136.365824,27861445.008815,1.234174,0.001621
14,24,99335.354386,100634029.757173,1.658559,0.011162
15,18,114880.272791,85111623.002957,0.478148,0.011816
15,19,102601.632735,97394475.391108,1.531363,0.007799
15,26,105636.874937,94360186.678958,1.161695,0.002075
15,28,147971.231448,52025400.222219,5.888939,0.001479
16,23,169648.258297,30348482.162972,1.669765,0.006387
16,25,123696.320802,76301410.397232,2.14684,0.004473
19,24,94425.102757,105574214.212086,1.024485,0.001508
19,25,138020.445157,61979554.84259,1.463652,0.003042
20,26,137428.569137,62566798.464157,1.217008,0.003557
22,32,125972.568679,74000189.788275,2.058387,0.008256
26,30,149430.134349,50553420.59109,1.529574,0.014594
