node1,node2,free_bw,used_bw,delay,pkloss
1,3,136432.909272,63560157.18961,68.416953,0.002226
1,7,92072.207378,107926009.970092,0.073433,0.003473
1,8,87629.838485,112359035.08105,0.0,0.014061
1,10,35760.821617,164217323.986949,167.141676,0.018745
1,12,136907.142715,63084610.098296,6.592631,0.010888
1,30,108846.985015,91131063.82351,0.0,0.004693
2,3,173463.298106,26490482.764888,59.440732,0.01011
2,4,154789.423729,45187276.36972,63.332558,0.004157
2,5,162722.121847,37235258.756999,0.0,0.020408
2,17,82034.811048,117959902.551796,0.0,0.001173
2,21,121472.194636,78527211.087849,0.0,0.00384
2,22,79563.796204,120429684.309117,1.409411,0.007679
2,28,74143.95852,125841184.564768,0.002503,0.01782
2,31,120179.361787,79817252.998228,0.0,0.007153
3,4,150483.58959,49492550.170012,116.751194,0.004074
3,5,167850.728886,32044625.566874,117.86139,0.015142
3,6,162656.655698,37212601.128885,14.724731,0.004227
3,7,76250.122644,123737766.195286,16.53707,0.001137
3,12,136517.219507,63472884.911803,3.557444,0.008915
3,13,148553.3792,51382620.332029,0.0,0.019919
3,15,170937.401536,28967765.127718,61.653018,0.020984
3,20,130531.299232,69462266.635129,0.0,0.002851
3,27,99026.436621,100960523.837207,0.0,0.03447
3,31,128289.716793,71698388.188418,0.0,0.011819
3,32,80980.516502,118996900.987132,57.177305,0.007493
4,11,150742.803589,49205112.040172,36.189079,0.01253
4,14,139062.867398,60918247.194598,1.282096,0.006709
4,16,101821.796789,98157859.332168,3.77965,0.002311
4,17,131987.324758,68011661.648818,0.0,0.002749
5,6,148889.182817,51076115.813463,54.874301,0.008916
5,9,101196.083916,98797366.633364,0.0,0.011801
5,10,103000.15984,96997692.539783,0.0,0.010031
5,11,142963.716284,57014383.991798,92.876315,0.00358
5,15,80078.177822,119914636.657317,62.065125,0.002997
5,16,114793.890329,85200133.756569,0.0,0.015447
6,8,102526.235165,97471881.91802,0.080466,0.012539
6,19,87235.036963,112761117.019427,0.0,0.001492
6,23,92274.585955,107701837.543758,0.0,0.011746
6,27,103003.895715,96992934.472117,0.0,0.042036
7,9,118749.802198,81228612.360724,0.0,0.015514
8,18,142680.003989,57319250.752637,0.0,0.009838
10,29,18594.547811,181382742.046476,0.122786,0.015766
11,13,28310.706223,171655500.498325,0.871897,0.023386
11,29,54226.031365,145754741.04708,1.010895,0.01361
13,14,36158.149182,163841256.481847,0.273943,0.004062
13,22,53523.132867,146445254.467906,0.938892,0.023141
14,20,112583.797367,87411052.462871,0.0,0.005816
14,21,137117.981651,62877100.509438,0.199676,0.003671
14,24,17003.492507,182975505.441503,0.125408,0.046028
15,18,95235.133626,104764391.229032,0.0,0.019989
15,19,110771.380619,89224612.841484,0.0,0.010993
15,26,119833.458317,80161950.670138,2.780557,0.004146
15,28,78843.302752,121145902.716979,4.14741,0.006746
16,23,102546.814239,97449516.11095,0.0,0.008599
16,25,134688.858311,65306750.546881,0.0,0.007555
19,24,62086.337662,137904731.268728,0.545025,0.005318
19,25,88492.531469,111500113.248859,0.0,0.002344
20,26,144531.315186,55462354.371124,0.0,0.013484
22,32,59691.62038,140278900.150199,0.0,0.030625
26,30,112714.781219,87263153.811785,0.0,0.046827
