node1,node2,free_bw,used_bw,delay,pkloss
1,3,134274.182837,65721338.424703,0.451565,0.001409
1,7,127193.607361,72804628.462848,0.383139,0.002374
1,8,71358.223822,128639317.575987,0.056744,0.035548
1,10,82250.665067,117749262.385713,0.318885,0.004421
1,12,147477.419742,52516666.731577,0.0,0.044322
1,30,158251.889189,41746322.632264,2.174854,0.030665
2,3,147994.89549,52004292.255226,0.428915,0.001096
2,4,128529.92,71470077.503751,0.0,0.004669
2,5,126604.70047,73392821.764977,0.851154,0.043864
2,17,101925.448545,98069647.727574,2.2192,0.000523
2,21,89712.187219,110287662.39064,3.649473,0.002017
2,22,75301.850185,124697278.907492,2.137899,0.048009
2,28,137120.008002,62878471.999201,0.955701,0.006098
2,31,149355.9992,50641320.400081,1.93274,0.006141
3,4,131870.582116,68127203.191215,0.051856,0.002991
3,5,175594.782957,24403996.660519,0.889063,0.057307
3,6,112014.994999,87984777.72801,0.0,0.042076
3,7,52140.828166,147854162.374834,0.49901,0.001889
3,12,105350.430086,94641908.354427,0.0,0.040184
3,13,68358.79976,131638815.763158,0.0,0.011972
3,15,132833.105932,67159958.336362,0.074029,0.008955
3,20,82946.862686,117053029.949128,0.462413,0.007298
3,27,93048.961792,106947822.789718,1.441717,0.028737
3,31,151348.229646,48649981.996401,1.921654,0.010868
3,32,93777.371474,106216720.80351,0.0,0.004984
4,11,130400.60012,69597111.681164,0.066161,0.041816
4,14,69965.924592,130026326.632666,0.0,0.004116
4,16,28239.319932,171756507.650769,59.360027,0.007595
4,17,140310.49505,59687716.771678,1.16384,0.005271
5,6,144478.143814,55521260.126004,0.423312,0.006977
5,9,99383.754375,100613861.386141,0.222087,0.008379
5,10,132850.65013,67140627.530236,0.049114,0.037879
5,11,88977.467493,111021749.301559,1.412153,0.003778
5,15,135275.102531,64720808.570595,3.320575,0.032337
5,16,110942.590259,89055621.562158,1.968861,0.050158
6,8,101298.052885,98699440.404358,0.0,0.002802
6,19,116341.746175,83655869.586945,0.713229,0.001368
6,23,139964.780478,60032239.223913,1.758695,0.035151
6,27,113221.970197,86773373.875833,1.609206,0.004785
7,9,93864.242424,106134565.456548,0.402212,0.06841
8,18,126372.237224,73622779.625318,1.101613,0.001679
10,29,90127.977596,109864015.202223,1.271009,0.003462
11,13,100397.919584,99596715.343073,0.783682,0.036292
11,29,116929.44989,83064031.055013,0.0,0.040128
13,14,77632.126425,122366523.045987,0.968456,0.003178
13,22,124469.518952,75527104.896929,0.0,0.034127
14,20,88251.841184,111739813.9814,0.0,0.005664
14,21,113019.309931,86977113.711373,0.226259,0.005263
14,24,117443.352671,82546558.488218,1.205206,0.033762
15,18,116367.93438,83627873.99395,1.059413,0.0377
15,19,91999.719916,107995439.57195,1.29807,0.039615
15,26,137423.779134,62572495.310086,0.644803,0.002024
15,28,132574.460338,67425148.306636,1.502275,0.002619
16,23,106850.093009,93147522.752277,0.791073,0.005608
16,25,95592.006401,104404560.855769,0.378489,0.049472
19,24,106423.444689,93567703.598128,0.0,0.0036
19,25,141582.604521,58415666.436419,1.22869,0.002029
20,26,139371.105111,60624177.390724,1.219749,0.00882
22,32,105853.481348,94141750.175019,2.400398,0.042968
26,30,139390.179018,60603910.291,1.808763,0.030771
