node1,node2,free_bw,used_bw,delay,pkloss
1,3,196285.68912,3713714.342909,1.839161,0.00149
1,7,196968.028025,3026603.142829,1.575351,0.010926
1,8,195399.516365,4555969.144963,0.005841,0.039556
1,10,195914.828946,4057335.476924,3.030777,0.025552
1,12,197572.668201,2403111.8899,0.0,0.042055
1,30,198028.964468,1947039.609677,2.833366,0.004627
2,3,198002.117906,1989530.57752,0.0,0.002726
2,4,196847.34421,3148480.032029,0.0,0.003181
2,5,195933.860474,4040312.247757,0.65279,0.01248
2,17,195873.983385,4125420.078071,0.982404,0.0
2,21,194288.140126,5705297.968172,0.08142,0.006008
2,22,195420.154139,4545940.966709,0.644326,0.02065
2,28,197062.823741,2930760.70189,0.659108,0.009147
2,31,198313.494145,1680624.299007,1.386046,0.011482
3,4,197219.759383,2774275.247722,1.103163,0.001782
3,5,198257.739792,1726586.216308,2.033114,0.007269
3,6,196413.815052,3539371.031093,0.495911,0.001539
3,7,196719.74457,3276079.671705,2.105117,0.004673
3,12,197073.262736,2896600.78714,0.0,0.026372
3,13,196042.551897,3924236.764359,0.573277,0.01578
3,15,198559.47793,1428662.236132,1.195669,0.008752
3,20,197100.971675,2893207.45604,0.126958,0.005488
3,27,197946.675208,2032647.379638,0.556707,0.039685
3,31,198296.527675,1692222.248632,1.505971,0.024288
3,32,195620.460368,4358880.015032,0.692129,0.011479
4,11,194566.82214,5383618.990157,44.383764,0.01064
4,14,195635.028325,4347672.104894,0.7447,0.004642
4,16,196176.85517,3815580.423181,6.57177,0.007114
4,17,197481.967371,2515049.94495,0.276327,0.003602
5,6,197219.227255,2769426.052104,2.36392,0.006606
5,9,197360.678958,2632751.903808,0.0,0.005061
5,10,195438.862863,4547298.027486,2.51472,0.027502
5,11,194980.478557,5009966.332666,0.969768,0.003991
5,15,197377.851451,2617490.306338,154.105186,0.029541
5,16,196631.192793,3351384.765928,1.309156,0.022956
6,8,196687.447447,3299879.482689,0.737786,0.052891
6,19,195520.362325,4476054.509018,2.175093,0.001451
6,23,197603.461061,2370268.667867,2.463698,0.012365
6,27,198464.044048,1533065.350523,0.632882,0.131563
7,9,198015.569212,1962831.025117,0.0,0.013724
8,18,197889.246046,2105839.502027,0.850201,0.042446
10,29,196117.375238,3868500.769531,0.638843,0.016248
11,13,194820.700701,5166625.298513,0.140309,0.036277
11,29,194457.973776,5493994.57287,1.225948,0.018985
13,14,195021.638675,4967275.157092,0.896692,0.009276
13,22,196028.112913,3964321.900257,0.042558,0.037519
14,20,196852.325926,3134989.274051,1.176238,0.015708
14,21,194846.205585,5146039.435493,2.961159,0.004482
14,24,194688.239415,5287814.159999,1.052737,0.038089
15,18,195041.731331,4942239.745156,0.998259,0.027448
15,19,195185.351752,4793172.621118,0.082016,0.024143
15,26,195985.250851,4007589.989989,1.987457,0.00578
15,28,197193.906707,2801917.117117,1.515746,0.008072
16,23,197982.72993,2013690.490491,0.874877,0.010031
16,25,196903.198398,3072673.746692,1.360416,0.016042
19,24,193965.17515,6025866.933868,0.659108,0.004311
19,25,195325.869339,4674130.661323,0.706196,0.000582
20,26,196977.785786,3013861.861862,1.443982,0.013305
22,32,195416.91122,4556352.005181,0.516772,0.025181
26,30,197262.030831,2719633.48238,0.542402,0.026667
