node1,node2,free_bw,used_bw,delay,pkloss
1,3,190293.658537,9704554.17833,1.658678,0.003075
1,7,59790.915634,140206843.032702,1.485348,0.006555
1,8,31022.631632,168968360.313791,59.158802,0.025177
1,10,32951.949635,167018883.239161,1.460671,0.037546
1,12,124647.964814,75346314.325907,0.819325,0.01868
1,30,101114.186325,98883742.085547,0.633121,0.025273
2,3,194170.923631,5827898.168736,1.521349,0.01444
2,4,179211.090455,20786679.437812,1.568437,0.006086
2,5,156040.239856,43957935.821779,1.434684,0.009358
2,17,31081.615031,168915406.755941,0.581503,0.002529
2,21,74630.854402,125368262.585164,0.612855,0.004877
2,22,39787.862923,160207563.641244,20.716071,0.013313
2,28,52655.029479,147341611.784397,0.676513,0.012236
2,31,87027.889688,112963744.542238,0.640035,0.011222
3,4,197391.659336,2605231.801133,0.513792,0.004551
3,5,192938.936425,7046199.686176,0.389099,0.020134
3,6,167145.981607,32842436.623748,0.66638,0.069291
3,7,72164.838065,127834134.690751,10.247588,0.001695
3,12,105714.658137,94275487.396813,0.773549,0.01869
3,13,112626.685326,87363000.262722,19.579172,0.005609
3,15,191510.29988,8485621.44287,1.096845,0.015042
3,20,152184.022391,47812985.806281,1.482248,0.005652
3,27,88708.457234,111276854.949474,0.487089,0.037309
3,31,101599.160671,98391319.304418,0.697255,0.017491
3,32,61854.634146,138136570.205744,12.544394,0.00378
4,11,129500.889555,70493955.262349,2.535701,0.017727
4,14,150417.231384,49575337.145574,0.510216,0.012227
4,16,101785.584649,98213962.298081,0.621915,0.001613
4,17,91943.108446,108055065.805092,0.478983,0.002248
5,6,167211.269857,32785904.610973,0.954628,0.021653
5,9,82259.886103,117733563.792587,2.879739,0.002214
5,10,115033.924253,84961159.563969,1.842976,0.003257
5,11,117495.973624,82492712.558697,32.997727,0.00115
5,15,119962.725819,80035062.307633,1.836538,0.00456
5,16,67717.209674,132271897.710613,36.204338,0.005365
6,8,39449.745746,160542566.43174,22.170782,0.048245
6,19,49005.995204,150988045.441114,114.435554,0.053151
6,23,113072.2002,86925780.959359,0.334382,0.03283
6,27,96249.369369,103745467.193805,0.604987,0.057267
7,9,81707.658171,118278232.059506,1.773238,0.021975
8,18,100522.865421,99476333.523205,1.282573,0.003041
10,29,36441.970621,163538207.17422,2.278566,0.015671
11,13,69452.797762,130544848.996005,19.663572,0.009895
11,29,39392.474773,160573824.57646,0.818491,0.038447
13,14,5965.123901,194022965.627484,42.12904,0.006255
13,22,74673.721651,125324797.847794,33.891082,0.004278
14,20,51344.137517,148654705.821597,1.783133,0.005119
14,21,99879.240608,100120401.680857,3.664613,0.003986
14,24,46438.053752,153552943.547851,40.772557,0.008292
15,18,25810.447642,174183463.491744,56.629896,0.003823
15,19,94944.780176,105055219.824143,1.59502,0.007319
15,26,92107.705835,107889346.842505,0.754237,0.006133
15,28,56672.861711,143324174.720785,0.665903,0.007816
16,23,114520.423746,85477891.075648,0.71156,0.006774
16,25,82292.137077,117700491.52565,0.810742,0.012621
19,24,33028.145484,166968872.607381,17.767072,0.00083
19,25,68006.866507,131988326.163129,0.666738,0.000543
20,26,102963.933247,97031385.365448,0.994086,0.010253
22,32,88775.550005,111214719.251527,0.485897,0.015533
26,30,93889.395544,106107509.682778,0.866532,0.019253
