node1,node2,free_bw,used_bw,delay,pkloss
1,3,165421.294129,34576917.69177,0.0,0.003057
1,7,72619.581958,127374457.445747,0.0,0.00435
1,8,38384.780956,161583891.150072,0.068188,0.006008
1,10,31900.366037,168084136.413645,0.365257,0.013809
1,12,82795.415542,117199815.981601,1.035094,0.011704
1,30,131005.15819,68978945.057498,1.050234,0.034389
2,3,180387.062706,19601399.633063,1.865387,0.014237
2,4,147313.694739,52686305.261054,2.070308,0.006459
2,5,180325.585117,19666571.742218,3.612876,0.029644
2,17,94344.924985,105654478.895783,1.235247,0.000716
2,21,90819.427886,109176304.659055,1.963973,0.001616
2,22,134715.311062,65279777.388395,1.691699,0.02769
2,28,157309.373875,42687645.529108,2.045274,0.007065
2,31,111992.390478,88001648.32967,2.445579,0.011312
3,4,187346.59706,12649266.78321,0.272632,0.009229
3,5,181504.126413,18480072.142562,2.257228,0.041513
3,6,149649.556956,50299999.25543,1.916289,0.034752
3,7,56269.666967,143730333.033306,1.525044,0.001397
3,12,107503.278328,92491953.195321,1.527548,0.004357
3,13,119060.864486,80902775.877589,1.082063,0.021078
3,15,175904.790479,24087472.734072,1.6675,0.034665
3,20,125770.169017,74225658.565858,0.690579,0.006791
3,27,105811.874375,94169706.376922,1.681328,0.006459
3,31,110190.966193,89798582.309924,5.751371,0.013769
3,32,84906.754675,115091251.588055,0.059485,0.001596
4,11,141706.597319,58277830.695503,1.229882,0.034754
4,14,150941.580316,49039276.848671,21.739125,0.01604
4,16,110194.446889,89798399.67994,1.85585,0.002189
4,17,120396.527305,79602280.456094,0.089049,0.003869
5,6,166201.709881,33788644.45884,61.867356,0.009521
5,9,87132.254706,112863289.005176,12.113333,0.003085
5,10,140606.140614,59393159.545804,151.668429,0.028789
5,11,119155.570685,80841575.955021,48.827291,0.002375
5,15,148012.29846,51984272.233761,1.270056,0.016204
5,16,112755.471094,87231923.077373,0.0,0.031588
6,8,67941.86624,132052299.52678,0.332236,0.036652
6,19,96976.876252,103017370.263483,0.135303,0.001904
6,23,148331.453744,51661186.510428,1.29354,0.052816
6,27,126553.704445,73441159.37965,1.918197,0.044311
7,9,32883.604325,167100172.034847,17.829537,0.016953
8,18,153620.636127,46376391.316712,0.110388,0.047111
10,29,33974.653465,166015213.521356,3.18861,0.009539
11,13,90617.076492,109372229.830927,0.750661,0.024319
11,29,72221.513817,127756481.815599,0.748396,0.026828
13,14,42140.670067,157850985.098513,1.235962,0.00458
13,22,112722.472247,87276657.34855,0.47648,0.027937
14,20,70278.211821,129719403.940397,1.658678,0.004548
14,21,113935.739148,86058169.029933,1.814008,0.00183
14,24,70987.294023,129011269.971677,0.754476,0.03015
15,18,136405.905181,63591120.890319,1.784921,0.036052
15,19,95512.078416,104483680.483833,0.4704,0.025943
15,26,120525.241048,79471778.355674,2.081752,0.002394
15,28,155444.760952,44553450.69014,1.972079,0.003213
16,23,128343.940788,71654866.973398,0.236869,0.004122
16,25,123476.031206,76517273.214589,0.913024,0.03091
19,24,52616.24587,147379577.535295,0.0,0.002293
19,25,108721.033136,91277176.894605,1.773834,0.002269
20,26,96120.120024,103872897.28373,9.329796,0.004384
22,32,100042.755306,99949580.538451,1.512408,0.026001
26,30,128055.04205,71942957.070386,2.034783,0.027592
