node1,node2,free_bw,used_bw,delay,pkloss
1,3,95589.821842,104407178.661304,2.395988,0.000634
1,7,116385.884248,83613515.853049,64.494133,0.001443
1,8,90209.876195,109788324.106679,0.0,0.000885
1,10,94723.518873,105275281.328622,0.16284,0.001013
1,12,151969.465526,48027534.977346,0.0,0.00287
1,30,147027.54303,52971054.751642,0.907779,0.002079
2,3,145996.964268,54002435.832927,3.033638,0.003047
2,4,150634.137896,49364062.405639,0.0,0.001456
2,5,142050.826371,57947991.32679,0.0,0.001393
2,17,150590.993457,49409006.542529,1.165628,0.0
2,21,128952.624056,71046776.044305,0.555873,0.000735
2,22,93582.510317,106417229.079572,1.706123,0.003763
2,28,134483.64771,65515152.491196,1.886487,0.001722
2,31,157384.253649,42615146.45194,1.550198,0.002252
3,4,160273.368898,39725231.815174,0.0,0.003898
3,5,142384.370408,57614930.025836,12.981296,0.002582
3,6,125743.162557,74254800.67174,0.0,0.000718
3,7,94443.965778,105552521.942164,0.0,0.000706
3,12,127965.093105,72030082.271888,0.0,0.001854
3,13,91580.046301,108414497.783504,3.034711,0.002018
3,15,124862.826087,75130338.986188,0.250816,0.0021
3,20,80053.580272,119942783.133043,0.861645,0.000794
3,27,160180.193237,39816207.729477,9.887099,0.00329
3,31,138182.67539,61815413.512714,2.079606,0.002905
3,32,107747.333669,92249223.664775,0.60463,0.000714
4,11,81957.208178,118040141.758972,0.0,0.000461
4,14,128140.360342,71858439.859088,0.0,0.000626
4,16,115681.602416,84317797.684941,0.0,0.000588
4,17,135358.34927,64639851.031698,0.0,0.000931
5,6,111499.18614,88497211.925867,0.0,0.00188
5,9,96388.976632,103608622.07897,0.0,0.000602
5,10,117758.146656,82238676.042945,0.0,0.001768
5,11,85622.892828,114372547.945774,0.0,0.000488
5,15,143868.16077,56131084.804471,0.0,0.005796
5,16,134014.826753,65982323.916087,0.0,0.002999
6,8,137539.486663,62460321.132482,0.0,0.0
6,19,125406.253022,74591791.406334,0.0,0.000534
6,23,153887.945205,46111408.927396,0.0,0.005218
6,27,171491.956522,28507522.947836,0.0,0.005318
7,9,131583.473006,68414020.920439,4.72486,0.001743
8,18,149485.466814,50513077.36281,0.0,0.001404
10,29,86931.418831,113065853.745125,1.582026,0.000986
11,13,104858.39863,95138067.921897,0.0,0.00085
11,29,62993.362078,137005274.848004,0.568032,0.000996
13,14,105127.021641,94872978.359341,0.0,0.001689
13,22,112823.776815,87175694.883693,0.0,0.002625
14,20,79928.849522,120069350.780077,0.0,0.002205
14,21,124732.932058,75266468.042292,0.0,0.000785
14,24,100761.011179,99237217.61113,0.0,0.000723
15,18,101848.685668,98149976.099412,0.0,0.001222
15,19,118911.167686,81087350.994496,0.0,0.003814
15,26,136315.740312,63682234.083725,1.675367,0.002539
15,28,130674.655708,69321305.261171,0.888228,0.001654
16,23,129492.261105,70507602.713741,0.258207,0.000808
16,25,156119.665828,43878585.859347,0.046611,0.002669
19,24,90549.308087,109448891.127001,5.262256,0.000739
19,25,148275.338906,51724060.831906,0.028253,0.001066
20,26,144212.863613,55786536.487159,1.585484,0.002326
22,32,146505.678913,53493076.547155,1.205802,0.001896
26,30,157818.580775,42180358.116859,1.932025,0.003454
