node1,node2,free_bw,used_bw,delay,pkloss
1,3,181544.012777,18455661.04338,0.0,0.000874
1,7,103582.225771,96415447.306136,0.0,0.005705
1,8,36238.522659,163737680.175683,0.0,0.018312
1,10,63406.556199,136567266.919544,0.707507,0.015432
1,12,132741.551053,67254666.677532,2.154231,0.01615
1,30,154958.60084,45029891.035629,1.031876,0.0
2,3,172115.979639,27881046.012578,0.0,0.001961
2,4,161036.80575,38959489.130364,0.0,0.001962
2,5,165367.729314,34618433.963674,1.902819,0.016497
2,17,107469.339189,92528422.530232,1.140833,0.002243
2,21,60730.517069,139265507.010824,1.799703,0.001
2,22,40397.540673,159598691.440397,58.290839,0.00449
2,28,51527.553648,148462928.435968,0.445724,0.004447
2,31,124909.495958,75089909.172577,1.306534,0.000973
3,4,192661.543068,7335253.620636,176.900148,0.004075
3,5,194078.474898,5911076.362866,0.231862,0.008004
3,6,150005.812955,49956377.951646,0.10407,0.002267
3,7,114097.143427,85901666.833023,0.0,0.0
3,12,144129.737499,55868477.892004,0.951648,0.012765
3,13,176676.251123,23302928.435971,1.543164,0.015796
3,15,178842.766743,21150555.139088,0.0,0.009179
3,20,115870.976243,84128989.371389,0.708699,0.003732
3,27,68452.697145,131528840.568074,0.765443,0.008856
3,31,127781.47919,72216736.201223,1.916885,0.0
3,32,120985.687194,79011338.456937,1.699686,0.010836
4,11,128278.818127,71713559.155385,1.011729,0.007962
4,14,160926.101018,39062000.399281,1.625776,0.009386
4,16,116677.70014,83319920.143741,1.655817,0.002718
4,17,89369.167499,110628452.784987,0.249028,0.001007
5,6,170465.560664,29521335.198877,0.0,0.007481
5,9,81975.702578,118022510.493689,0.0,0.001926
5,10,101893.71132,98091853.114917,0.0,0.015035
5,11,145946.528083,54045728.562861,0.730038,0.003952
5,15,86878.889998,113119847.425536,1.367211,0.018784
5,16,158559.520862,41436737.669913,0.0,0.008255
6,8,105719.10561,94273695.246212,0.0,0.009842
6,19,73824.929043,126174475.314807,59.678316,0.000331
6,23,113647.115731,86345785.316986,0.0,0.00283
6,27,65489.410354,134501419.798143,0.0,0.011002
7,9,82447.693383,117548853.688477,37.663937,0.003264
8,18,125787.551469,74210835.964385,1.603723,0.019769
10,29,60527.099221,139454042.963407,0.116944,0.010957
11,13,64325.572656,135664929.012652,0.0,0.026303
11,29,60034.611233,139933475.898494,0.241518,0.021939
13,14,82673.743887,117324377.80714,0.0,0.005694
13,22,106892.624425,93101103.697101,1.590014,0.016725
14,20,71880.678778,128112182.07227,0.42665,0.00415
14,21,73171.674985,126825945.298462,0.44322,0.004277
14,24,5370.057965,194622840.851693,1.092315,0.008839
15,18,76340.315432,123655211.062625,0.0,0.010994
15,19,56056.861883,143938432.704007,0.347853,0.005344
15,26,99596.095029,100402120.183669,0.557423,0.001551
15,28,52271.862647,147724334.171939,0.079632,0.002265
16,23,117691.459373,82306755.839489,1.315594,0.002343
16,25,112836.837692,87154673.298639,1.317859,0.005511
19,24,25395.610634,174603793.723776,35.542965,0.000724
19,25,65146.368179,134852440.535687,1.767635,0.000948
20,26,118076.925534,81917720.103813,1.524329,0.004571
22,32,64913.312706,135086087.726229,0.932693,0.008404
26,30,137868.374975,62129513.850081,0.99206,0.000864
