node1,node2,free_bw,used_bw,delay,pkloss
1,3,16669.683874,183323161.264487,0.437737,0.005385
1,7,78338.781634,121654782.85222,3.070116,0.012295
1,8,82913.125,117074429.896951,2.744675,0.04906
1,10,55197.467695,144785287.761094,2.717495,0.046949
1,12,126093.277244,73892769.141312,2.064347,0.050375
1,30,123662.296919,76336751.490591,1.815915,0.008971
2,3,46467.156147,153505419.625883,2.508521,0.021584
2,4,42557.36721,157429516.855066,1.491308,0.011846
2,5,55686.497299,144296463.177365,3.172755,0.049933
2,17,109226.904071,90767364.127627,0.755906,0.001854
2,21,152175.643129,47821376.275257,0.419974,0.0
2,22,95012.759828,104974372.537497,1.273394,0.030156
2,28,171541.172234,28453462.69254,2.282381,0.005796
2,31,156533.63518,43466334.355682,1.173019,0.046711
3,4,10264.889956,189717222.889171,1.550674,0.014996
3,5,9988.187275,189981303.600873,2.550244,0.047678
3,6,16289.283713,183702368.947594,0.736833,0.007686
3,7,30406.922769,169592345.357465,4.982829,0.006316
3,12,108068.814103,91923107.954731,2.602696,0.047064
3,13,49926.530449,150066862.826865,1.510739,0.05068
3,15,32791.545628,167168889.050953,1.671433,0.070647
3,20,66452.263679,133541299.132834,3.23236,0.009459
3,27,86133.63518,113845387.292043,0.487804,0.054756
3,31,142112.142642,57884200.787599,0.44775,0.055753
3,32,91873.366673,108123140.592901,3.678441,0.012591
4,11,62776.128839,137202418.822306,3.876448,0.033305
4,14,68044.061218,131941034.310301,2.723336,0.013905
4,16,41017.291458,158979332.66438,3.794193,0.010687
4,17,111721.80036,88276653.085948,0.55325,0.016581
5,6,40513.213285,159479487.013538,1.013279,0.015109
5,9,138080.072043,61918619.306047,2.922654,0.002853
5,10,97156.822598,102840848.256521,2.342463,0.031705
5,11,35831.867934,164163225.528717,1.78349,0.009465
5,15,60534.82921,139427778.511036,2.75588,0.042923
5,16,63778.219644,136204910.590282,2.284169,0.039567
6,8,105734.623397,94264841.162429,1.954198,0.046744
6,19,104243.865933,95753133.059927,3.270626,0.002781
6,23,134699.863946,65296870.067828,0.376582,0.004406
6,27,93417.217269,106555212.893946,0.442743,0.052967
7,9,142874.541271,57120936.82692,1.796484,0.006052
8,18,163653.098549,36329316.109979,0.863075,0.03832
10,29,108432.745824,91566385.777901,1.665711,0.057992
11,13,69173.605769,130812840.9373,1.38092,0.047392
11,29,103501.154346,96484648.439662,2.517819,0.023877
13,14,112468.924677,87527172.276684,0.530601,0.05617
13,22,148305.223134,51680669.683057,1.530886,0.043647
14,20,87242.164649,112752469.740929,1.906157,0.009651
14,21,161770.730146,38228797.175662,2.902508,0.002889
14,24,109641.652826,90354674.236988,0.358224,0.022058
15,18,92230.93947,107767539.079239,0.522614,0.042797
15,19,65598.661725,134384461.033475,0.94533,0.047325
15,26,144008.262045,55987706.528528,1.630306,0.049903
15,28,173082.888911,26910629.959309,0.687718,0.0212
16,23,136467.460238,63529958.618715,2.378941,0.006175
16,25,132912.736368,67083159.721494,2.540827,0.007915
19,24,91025.176588,108973630.815399,3.280997,0.004422
19,25,129922.897449,70077102.551276,101.164103,0.001361
20,26,159415.624687,40578172.853338,0.483513,0.008711
22,32,144541.012608,55452662.329939,0.825047,0.009206
26,30,153615.063532,46377911.867211,0.409722,0.008955
