node1,node2,free_bw,used_bw,delay,pkloss
1,3,102854.163176,97142775.797189,2.214313,0.001103
1,7,152173.635185,47825777.659835,0.0,0.00165
1,8,67914.414522,132083159.747955,1.396894,0.007051
1,10,86453.117893,113540031.259705,1.363277,0.004979
1,12,129868.45402,70131020.82107,2.453923,0.006112
1,30,149920.925501,50076102.523187,1.845241,0.003062
2,3,155847.301017,44149902.897127,0.885487,0.00397
2,4,107435.938965,92561089.059539,1.098514,0.002093
2,5,143621.478009,56377333.200359,0.905871,0.002495
2,17,130103.95372,69894344.073304,1.08397,0.000907
2,21,113716.317942,86283682.058426,1.022696,0.001796
2,22,85184.162761,114808110.102722,0.047684,0.002725
2,28,64984.991023,135004710.033335,0.489473,0.002286
2,31,164638.188709,35358859.170797,0.942826,0.001212
3,4,165453.780172,34545091.563776,1.150489,0.002202
3,5,175655.806902,24343597.496419,125.622153,0.009274
3,6,120734.163176,79263459.006599,1.883388,0.000491
3,7,93947.999202,106049622.980253,0.249267,0.002153
3,12,119233.712348,80765693.197687,2.054572,0.005414
3,13,76702.924397,123292116.140225,0.535727,0.002601
3,15,158648.465988,41351534.011578,2.301693,0.001376
3,20,85279.664871,114717957.310993,1.605868,0.003182
3,27,158678.188709,41321216.836226,1.420736,0.013296
3,31,160972.782765,39026028.326352,1.448631,0.003685
3,32,61873.616597,138123411.131061,8.124352,0.00122
4,11,93296.477159,106690474.893929,2.164841,0.001655
4,14,88832.172352,111161689.828845,2.056599,0.002922
4,16,69602.712946,130388407.165032,1.961231,0.002658
4,17,136189.978057,63808028.823275,2.906203,0.001461
5,6,115685.960503,84311023.93736,0.772715,0.002245
5,9,134177.680263,65822035.591476,0.300884,0.002
5,10,127843.838021,72153158.280754,0.405192,0.001152
5,11,72413.341313,127578513.346898,1.048565,0.001414
5,15,116824.956617,83172652.351732,0.733137,0.008171
5,16,127103.147816,72894405.946567,0.323653,0.002159
6,8,118100.634351,81896987.831654,0.195146,0.001584
6,19,127514.510273,72484252.791962,0.0,0.001391
6,23,130489.160184,69509056.453223,0.8955,0.003153
6,27,162836.991821,37163008.178736,1.413941,0.007745
7,9,160173.740275,39826259.724709,0.0,0.0
8,18,63423.356936,136576320.733939,1.455188,0.008595
10,29,109202.88849,90793544.783564,1.115203,0.002435
11,13,100107.735887,99880150.207646,1.287699,0.006297
11,29,104969.136246,95027891.482131,2.317905,0.003574
13,14,80373.085976,119623326.364518,0.310659,0.001345
13,22,69055.749476,130931173.830657,0.711322,0.002902
14,20,97299.581089,102699230.001978,1.513124,0.002086
14,21,138111.254738,61885064.762394,1.220703,0.001253
14,24,62130.468781,137865033.885047,1.526713,0.006364
15,18,56548.541791,143449654.505746,0.361919,0.00566
15,19,120420.291243,79578118.066673,1.414299,0.003618
15,26,123799.170158,76200829.842425,1.312971,0.0
15,28,63607.093557,136389934.171157,0.0,0.000551
16,23,106958.276481,93040534.610015,1.524329,0.001769
16,25,113815.902653,86182771.721221,0.380278,0.000704
19,24,143193.513514,56806486.486486,0.623703,0.0019
19,25,145572.330707,54427669.292909,1.279712,0.001514
20,26,137261.184919,62738220.626372,1.528263,0.0016
22,32,114062.006782,85931924.702948,0.828981,0.008428
26,30,153783.451027,46213649.972531,4.387856,0.004282
