node1,node2,free_bw,used_bw,delay,pkloss
1,3,60178.184005,139819426.738837,39.591789,0.002681
1,7,153528.819403,46465207.4564,0.0,0.00097
1,8,152963.808378,47029621.16657,1.012206,0.002165
1,10,168017.269994,31966005.211468,0.0,0.002195
1,12,164742.842253,35252379.234318,0.611067,0.007144
1,30,145741.573619,54256304.791866,0.417471,0.002825
2,3,26823.018641,173169813.589881,59.344888,0.004881
2,4,37655.166884,162339087.233555,6.648302,0.00064
2,5,43987.43636,156007240.023859,93.51337,0.005518
2,17,132533.229104,67465576.267783,1.325011,0.002168
2,21,102414.040293,97579875.02301,0.83518,0.000924
2,22,94257.496241,105737204.976107,1.617908,0.004481
2,28,184834.050912,15161767.889355,0.0,0.001975
2,31,177244.68678,22751783.689777,0.839353,0.001151
3,4,49462.417318,150533401.483276,118.97862,0.001399
3,5,14997.394267,184999619.162172,60.72557,0.006107
3,6,16947.02746,183051180.59733,60.834646,0.000615
3,7,114377.269994,85620938.063732,0.0,0.001279
3,12,155376.957306,44621848.065748,0.251651,0.003116
3,13,35237.979555,164758436.560447,0.470877,0.008803
3,15,94068.639006,105915830.82783,60.888171,0.004942
3,20,125930.567248,74064654.239333,1.318097,0.00087
3,27,164153.842453,35838989.777514,0.747442,0.004651
3,31,150188.687112,49810715.574268,1.339793,0.007424
3,32,23802.998597,176195209.460829,17.569423,0.001882
4,11,20692.138705,179300096.211681,118.682265,0.003434
4,14,43367.424334,156627199.83966,1.241088,0.008389
4,16,57369.661255,142630338.745252,0.345349,0.001811
4,17,128723.607937,71275794.748453,1.8785,0.001908
5,6,1151.985567,198839244.739167,38.660288,0.001133
5,9,123812.491481,76182132.691929,0.0,0.001138
5,10,45406.606534,154585628.382454,0.0,0.002557
5,11,49691.057432,150307383.691263,0.504375,0.004464
5,15,134773.835822,65182875.634611,0.112534,0.004791
5,16,89206.150145,110770975.83935,1.469374,0.008943
6,8,71829.44077,128166378.031681,0.0,0.002476
6,19,106179.731409,93820268.590908,0.932932,0.0
6,23,129459.498898,70539306.474236,2.210379,0.002199
6,27,171244.008819,28748226.097417,2.942562,0.003904
7,9,162517.24995,37480958.107834,0.0,0.001425
8,18,155737.686911,44247977.550615,0.353098,0.000649
10,29,125683.183003,74311441.170568,0.0,0.002778
11,13,163132.483464,36828093.806377,1.755357,0.000538
11,29,66157.346162,133839667.267976,0.0,0.001277
13,14,141466.706755,58529112.046507,2.821565,0.000475
13,22,148942.351408,51046727.683328,0.052333,0.003823
14,20,140252.964522,59739867.708965,0.940323,0.00257
14,21,104237.314091,95761491.280808,0.943303,0.001178
14,24,125704.734416,74291084.385641,1.334429,0.00194
15,18,110727.680898,89272319.102032,2.072692,0.002189
15,19,129768.907597,70219146.121473,0.671506,0.001239
15,26,152341.35899,47654459.81159,1.455188,0.001409
15,28,186064.517939,13934884.746443,0.0,0.0
16,23,130249.10002,69749108.037676,1.842022,0.000878
16,25,114966.221688,85022429.344565,2.16639,0.003716
19,24,154722.301062,45274712.367203,0.380397,0.000854
19,25,151548.125877,48451276.808984,0.726223,0.000751
20,26,138977.053518,61019362.59772,1.649857,0.001109
22,32,117850.102225,82148638.373363,2.485514,0.003301
26,30,160337.005412,39659008.569985,0.086427,0.003945
