node1,node2,free_bw,used_bw,delay,pkloss
1,3,162535.0,37458518.230992,2.566934,0.000737
1,7,114383.727455,85608673.13152,1.075745,0.001967
1,8,96252.460134,103706858.875123,0.532031,0.009505
1,10,86129.373308,113841326.967838,0.778437,0.014552
1,12,109316.942828,90615298.617802,0.60761,0.031886
1,30,144757.794959,55211246.751105,0.923038,0.002371
2,3,169854.232195,30124963.686138,1.250982,0.0041
2,4,164014.093597,35984136.924289,0.853777,0.001182
2,5,155869.49985,44117298.267948,2.542734,0.002013
2,17,74228.790218,125770015.03457,1.895547,0.000426
2,21,121557.534329,78441367.171357,0.389695,0.00066
2,22,113451.799197,86531215.766955,2.016306,0.011007
2,28,101832.267121,98154625.184497,1.315355,0.003063
2,31,142506.056959,57481925.915364,1.536608,0.004718
3,4,155776.620254,44204172.085431,1.552105,0.00133
3,5,194471.545628,5498335.619952,0.730753,0.004727
3,6,171074.530702,28874145.43312,0.920296,0.00343
3,7,80164.616309,119833058.578791,0.88954,0.001495
3,12,113299.442327,86654255.596997,0.695109,0.015412
3,13,164913.356041,35068973.804677,0.50509,0.002303
3,15,170513.965137,29461372.826486,0.763416,0.00466
3,20,120958.8694,79030512.209926,0.675797,0.00704
3,27,159798.744359,40191643.649169,2.174735,0.0054
3,31,141573.734456,58397061.45051,2.031088,0.016633
3,32,129119.903837,70875027.026989,0.88954,0.001439
4,11,119138.84758,80836552.113647,1.772046,0.002523
4,14,140026.022648,59944822.611235,1.505852,0.004774
4,16,95387.067669,104611675.104196,1.260877,0.000558
4,17,149449.49995,50548995.639962,1.073837,0.001596
5,6,148690.412609,51296187.409645,1.420498,0.00277
5,9,135980.072289,64016935.742966,0.44632,0.002436
5,10,148522.667201,51476819.009727,1.278281,0.00201
5,11,117024.210421,82971577.520595,0.856996,0.001005
5,15,113619.302046,86379330.003149,0.54574,0.005135
5,16,167156.82005,32842180.336387,0.52321,0.005117
6,8,116833.995381,83164974.027465,0.582933,0.01004
6,19,128375.772668,71622431.971089,2.07901,0.000655
6,23,122460.656692,77510316.944368,2.125621,0.008257
6,27,163803.032433,36195530.924937,2.151489,0.011809
7,9,143559.373494,56439014.655811,0.519037,0.00235
8,18,142367.421687,57627686.208074,0.490785,0.022335
10,29,67666.74822,132320404.202208,1.609206,0.008143
11,13,13742.722892,186242032.056015,1.970887,0.011885
11,29,50312.899598,149661393.45595,1.171708,0.005886
13,14,59743.818692,140253192.940236,0.936747,0.004224
13,22,141013.759036,58983621.885867,0.724554,0.010508
14,20,103231.784998,96752927.787642,0.620604,0.00564
14,21,106299.045327,93689851.772615,1.101971,0.000926
14,24,96949.041316,103050418.60528,1.146436,0.013134
15,18,108717.23225,91277918.011393,0.769973,0.004941
15,19,65600.377548,134387324.26255,0.474572,0.005954
15,26,124243.545929,75753041.55346,0.994921,0.004349
15,28,103339.366225,96655787.658368,1.912832,0.004636
16,23,123991.482707,75997240.610552,0.513792,0.006644
16,25,165532.83208,34465530.942527,115.300775,0.005731
19,24,63956.9756,136039186.898829,0.804663,0.001458
19,25,137310.685812,62689314.188167,2.12872,0.000776
20,26,157633.350712,42365656.006206,1.689911,0.001217
22,32,142294.417671,57700362.85104,0.826955,0.009369
26,30,144098.347224,55890690.033678,3.126621,0.012757
