node1,node2,free_bw,used_bw,delay,pkloss
1,3,135628.046344,64369334.462888,0.0,0.003531
1,7,76918.64163,123080569.327806,0.648975,0.010559
1,8,117509.980024,82488234.119067,2.585173,0.030519
1,10,76119.98003,123872982.418114,0.762463,0.013907
1,12,156557.147423,43442468.933013,0.968814,0.028493
1,30,150160.159808,49837351.435149,0.869513,0.003024
2,3,124116.896035,75877529.613746,0.398517,0.002875
2,4,144377.998802,55621802.556611,1.622796,0.002608
2,5,120240.735044,79754092.234127,0.787497,0.003982
2,17,110668.847613,89329962.053133,86.594701,0.001335
2,21,139233.329339,60766075.494313,0.759125,0.002039
2,22,103538.845616,96460669.081673,0.4462,0.008293
2,28,155527.805073,44472194.927106,0.71907,0.007817
2,31,163638.737767,36360607.154778,0.454545,0.007338
3,4,109488.520923,90510883.850986,0.018358,0.001458
3,5,120726.487566,79265774.493167,0.461221,0.003603
3,6,113048.021572,86949597.523228,1.484752,0.002646
3,7,100374.513133,99624296.414671,0.478268,0.00096
3,12,148456.886048,51540733.047035,1.556158,0.027364
3,13,108168.405073,91829743.150205,1.591325,0.005803
3,15,137992.76141,62005212.904507,0.519276,0.004551
3,20,120663.393588,79336606.411673,0.831962,0.001653
3,27,142162.916209,57836488.564861,0.0,0.029812
3,31,145886.697953,54112158.863277,1.48952,0.004927
3,32,85901.673657,114096285.912007,1.505733,0.004289
4,11,47995.797463,151999440.727042,42.724848,0.002229
4,14,108232.689504,91762908.368487,0.240088,0.00397
4,16,84592.306771,115402336.728568,2.31564,0.001614
4,17,157115.710006,42881909.326938,0.474572,0.005209
5,6,139648.728653,60348890.442431,0.166535,0.001338
5,9,129100.129831,70899274.942582,0.396132,0.002379
5,10,135277.22017,64722100.990734,0.579476,0.020645
5,11,141143.888944,58856111.055634,1.884341,0.002848
5,15,134880.878682,65118482.061194,1.464367,0.009449
5,16,123878.805553,76111442.040872,1.865506,0.005377
6,8,131231.314423,68765251.607197,2.245426,0.023049
6,19,132953.576351,67045828.423044,0.633717,0.0
6,23,131314.275442,68682748.427052,0.615597,0.002076
6,27,154824.520124,45175479.876157,0.583649,0.031465
7,9,135641.665834,64358334.165591,2.41375,0.006341
8,18,158848.997203,41150733.596469,0.107169,0.03377
10,29,63644.149775,136351016.094066,2.877951,0.01213
11,13,90164.672524,109832138.92029,0.285506,0.014395
11,29,67413.266753,132577209.627497,1.987696,0.005596
13,14,109860.137793,90138932.700793,0.534773,0.001543
13,22,118978.178914,81020268.377951,2.329707,0.013628
14,20,93172.185721,106827769.118726,1.879573,0.006432
14,21,159230.290564,40768769.237598,1.273274,0.003121
14,24,143658.664004,56339224.874069,0.792742,0.023971
15,18,133767.893738,66229063.615209,1.537919,0.009417
15,19,134918.965552,65080069.761113,0.846624,0.012304
15,26,126325.400439,73674491.991995,1.342297,0.006423
15,28,156152.682245,43846318.887559,0.100255,0.003231
16,23,126156.141017,73841957.452522,1.260281,0.002721
16,25,141249.802277,58749560.062038,0.230193,0.003521
19,24,124793.073005,75206926.9949,1.346588,0.000885
19,25,142688.182181,57308955.948154,1.46091,0.0
20,26,131284.329938,68713744.34885,2.533674,0.007405
22,32,140059.352777,59938827.70594,1.306057,0.006956
26,30,142944.789295,57050321.821102,0.483513,0.008914
