node1,node2,free_bw,used_bw,delay,pkloss
1,3,16616.253625,183382554.255429,0.550032,0.00331
1,7,82355.619562,117641400.140016,0.756383,0.010576
1,8,63827.70277,136166659.643906,0.713468,0.046862
1,10,99567.436744,100397395.739571,0.869393,0.02553
1,12,138034.739474,61961115.141757,0.449777,0.052473
1,30,135348.894889,64650761.597063,1.06144,0.012304
2,3,14.535854,199983079.907986,119.634509,0.015254
2,4,18105.004901,181892014.801476,7.564068,0.008812
2,5,24.604921,199974932.262977,40.951133,0.042044
2,17,86693.693369,113304518.451837,0.642896,0.000626
2,21,121481.464293,78515801.506935,0.544906,0.01101
2,22,72718.207021,127279216.55366,0.499845,0.055808
2,28,151282.760276,48716047.604759,0.68891,0.013492
2,31,147564.486049,52430386.70164,0.722766,0.014959
3,4,29.058906,199969152.915287,119.947672,0.008385
3,5,13.812362,199982743.983777,59.9792,0.024373
3,6,4717.078908,195282325.032507,88.468075,0.006654
3,7,30621.222122,169375201.520155,0.807405,0.006651
3,12,111897.525753,88088897.568866,0.487447,0.054788
3,13,3037.967797,196959051.905195,98.57893,0.038593
3,15,19145.834583,180825654.422611,0.526428,0.044178
3,20,30075.073107,169913601.760179,0.831962,0.019077
3,27,124901.94839,75092695.200251,0.571489,0.072429
3,31,137852.29723,62138292.273315,0.754833,0.03238
3,32,45961.0017,154026481.048108,0.815511,0.029299
4,11,69539.211842,130447111.750575,59.966087,0.020498
4,14,39020.236847,160973501.538309,0.511527,0.025408
4,16,31573.629363,168424659.613381,22.987008,0.00908
4,17,79030.70307,120965124.512443,0.745296,0.007139
5,6,28091.658332,171896195.436625,50.848007,0.017932
5,9,156734.012204,43265612.421874,0.650167,0.015294
5,10,52005.657697,147981329.56718,0.656128,0.064181
5,11,21950.95179,178049048.209633,111.28521,0.009844
5,15,23405.324532,176551644.595135,0.632405,0.080743
5,16,5584.787436,194406085.977816,14.998913,0.049228
6,8,43101.518152,156890003.475252,0.73123,0.057895
6,19,68274.15083,131715685.861043,51.182866,0.002058
6,23,141016.181618,58983222.322233,0.794888,0.012643
6,27,119158.675868,80839029.005716,0.530481,0.094047
7,9,158340.708142,41654824.447039,0.564814,0.015367
8,18,105930.852466,94066664.185304,0.618219,0.059678
10,29,109948.410841,90037879.787972,0.478864,0.031867
11,13,37301.69977,162695706.626311,0.666499,0.059539
11,29,119955.39908,80040598.28987,0.696063,0.023456
13,14,82942.356471,117047021.584333,0.766158,0.010221
13,22,98795.495899,101179773.402548,0.617981,0.054339
14,20,69703.637528,130279117.929915,1.194239,0.023189
14,21,157811.354271,42187453.490698,0.617862,0.005392
14,24,97463.820764,102529621.92438,0.690579,0.049555
15,18,31697.657766,168266050.092904,0.543118,0.07311
15,19,44590.427043,155366078.73709,0.60463,0.064806
15,26,153179.507902,46817554.78008,0.665545,0.011959
15,28,155409.876988,44589526.952694,0.535488,0.007572
16,23,132628.478848,67371313.686679,1.020312,0.011676
16,25,137865.205041,62123939.13366,0.533223,0.035647
19,24,145088.977796,54907445.489095,1.541138,0.004581
19,25,151233.726745,48765622.87595,0.808001,0.0
20,26,179074.587459,20919901.709715,0.730157,0.006155
22,32,78855.04861,121124588.106384,0.579596,0.072276
26,30,163045.233047,36951190.238046,0.756264,0.050454
