node1,node2,free_bw,used_bw,delay,pkloss
1,3,116225.123901,83771898.481217,1.991749,0.000749
1,7,136332.430056,63666974.420465,0.067711,0.000959
1,8,120109.176659,79890468.63648,1.065254,0.001615
1,10,105829.71223,94166595.014218,1.021624,0.001168
1,12,148435.463176,51561960.658316,3.13437,0.010515
1,30,115448.546018,84541870.07664,0.0,0.028287
2,3,178656.338929,21342220.301711,0.0,0.003022
2,4,165438.289027,34561175.26286,1.902223,0.002257
2,5,154099.636218,45898576.853886,1.822472,0.037632
2,17,152565.308815,47432904.257444,0.0,0.000759
2,21,111328.970618,88670433.739745,0.0,0.001378
2,22,104100.251849,95899125.599484,1.857877,0.027003
2,28,149702.65041,50296158.305015,1.770139,0.000936
2,31,125726.843894,74271369.178491,0.751257,0.002913
3,4,170211.814548,29786695.903593,0.509501,0.001387
3,5,178850.479616,21148060.211835,0.0,0.043828
3,6,102976.011191,97014029.183613,1.076818,0.029095
3,7,142422.254197,57577745.803358,0.979781,0.005476
3,12,135262.356351,64732622.783957,0.92566,0.006793
3,13,77646.476114,122351422.214611,1.970291,0.000611
3,15,157897.529976,42097743.107135,0.762343,0.004906
3,20,108042.677858,91954174.211947,1.345634,0.003125
3,27,90704.24945,109285425.234871,0.166416,0.007564
3,31,138396.162303,61603041.950212,0.0,0.004999
3,32,58371.529083,141625634.339626,0.518918,0.001824
4,11,117664.177493,82330517.428922,0.603318,0.027728
4,14,168394.691716,31603313.746337,0.494003,0.001654
4,16,85455.446732,114538830.046626,0.867963,0.002838
4,17,171255.38277,28743776.587249,0.0,0.0
5,6,134151.565061,65847243.653812,2.17557,0.006274
5,9,123423.993604,76575410.753552,13.481855,0.002203
5,10,93953.979612,106044805.116936,2.135754,0.028476
5,11,130882.726364,69116677.993208,0.0,0.001046
5,15,155183.705777,44815698.580854,1.930118,0.035712
5,16,133544.057565,66454751.149314,1.330495,0.0275
6,8,81745.736558,118253667.799317,1.161575,0.025204
6,19,126000.839496,73996777.933238,1.037121,0.002021
6,23,121830.81443,78168326.544798,0.0,0.024098
6,27,98818.093144,101179524.285435,0.0,0.029906
7,9,151999.352389,47995851.383656,1.488209,0.020777
8,18,132641.063362,67358340.995401,0.0,0.028555
10,29,103714.227464,96282748.364767,0.789165,0.001536
11,13,77778.756746,122218860.683586,0.552177,0.031581
11,29,120396.937837,79594915.712106,1.733541,0.028978
13,14,125003.73376,74995670.597639,1.204848,0.000624
13,22,110299.604237,89699487.378611,1.461744,0.028409
14,20,93546.656006,106451002.965129,0.457168,0.001786
14,21,112718.009194,87281395.1629,0.706911,0.00132
14,24,91806.188287,108192620.42775,0.587225,0.025634
15,18,119105.680592,80891936.837902,155.110002,0.027209
15,19,125313.467919,74685936.438135,0.64075,0.028755
15,26,127358.904657,72639904.05757,1.730204,0.001523
15,28,153474.259444,46524549.270441,0.0,0.000968
16,23,147598.840696,52399732.245396,0.865459,0.001809
16,25,120822.322606,79171125.32481,1.092076,0.036696
19,24,113840.151909,86158656.805914,0.886321,0.000744
19,25,126268.878673,73729334.399358,0.0,0.0
20,26,123574.191485,76423181.063685,0.193,0.002805
22,32,80192.409313,119807025.405218,0.0,0.029836
26,30,117003.017887,82994577.404456,0.092864,0.029049
