node1,node2,free_bw,used_bw,delay,pkloss
1,3,104655.350465,95341670.898294,3.542781,0.000622
1,7,135725.347465,64273822.968031,2.298474,0.003412
1,8,125750.49695,74248174.840182,0.0,0.009773
1,10,99148.861114,100847289.099121,0.460625,0.002633
1,12,133185.449455,66810614.604604,0.315905,0.006063
1,30,148856.596681,51142211.557686,0.452161,0.001605
2,3,181730.658934,18269023.66232,0.397921,0.004833
2,4,146101.243751,53898756.248753,0.479341,0.001766
2,5,106907.826435,93091577.684459,2.738237,0.003352
2,17,108818.590141,91179235.223445,0.605345,0.001355
2,21,110767.894421,89229126.17477,0.712276,0.001701
2,22,50424.283143,149574525.094975,60.363889,0.000908
2,28,138115.020498,61882481.752623,0.026822,0.001088
2,31,145983.259348,54016461.516814,0.0,0.001445
3,4,133249.763024,66746304.251003,0.429988,0.001887
3,5,159688.111189,40311661.262187,1.309514,0.002231
3,6,115979.410059,84019994.000598,1.009226,0.001131
3,7,89831.976802,110164447.555242,1.465082,0.001177
3,12,128662.261774,71335950.404958,0.27895,0.002414
3,13,114143.961604,85855442.455753,0.337958,0.002397
3,15,132438.140186,67560071.992805,1.264095,0.001873
3,20,108135.690431,91861925.807417,0.572801,0.001539
3,27,106418.142186,93574200.252837,0.754237,0.003196
3,31,140389.129087,59607295.270472,0.160098,0.00412
3,32,136029.277072,63968935.106488,0.746131,0.005195
4,11,85206.942611,114787694.461114,0.92721,0.001833
4,14,64135.5009,135862115.576891,0.0,0.000881
4,16,94865.289471,105128858.96374,0.0,0.001459
4,17,85257.538246,114736129.897115,0.324607,0.001973
5,6,71910.856914,128081548.147521,2.645016,0.001553
5,9,110648.175182,89351529.285381,0.0,0.002862
5,10,72350.660934,127648916.683613,60.640216,0.007502
5,11,66596.440712,133400579.884018,1.249671,0.000449
5,15,71497.274273,128499281.280038,0.389814,0.007484
5,16,105330.003,94669435.612725,3.053665,0.004342
6,8,42546.441356,157451174.882523,56.177497,0.002088
6,19,76024.037596,123970360.725971,1.209736,0.000851
6,23,89203.855614,110794952.504747,0.162721,0.001009
6,27,109619.582042,90373516.317632,0.808954,0.004
7,9,129785.013499,70213198.680131,0.0,0.004556
8,18,66823.909609,133174199.964535,0.205278,0.003953
10,29,84886.406719,115113388.981434,0.997186,0.002683
11,13,101996.576685,98002959.532878,0.0,0.006352
11,29,101729.331067,98267544.024639,0.802159,0.002563
13,14,139925.487451,60073892.947036,0.0,0.006789
13,22,89734.242576,110259053.477172,0.0,0.005595
14,20,78983.477652,121011068.612391,0.66936,0.000391
14,21,130888.454309,69110353.929218,1.653075,0.000865
14,24,127135.54889,72860279.944008,0.0,0.003632
15,18,53922.89571,146073973.060624,1.14584,0.003147
15,19,104135.738426,95863044.604164,1.011491,0.002889
15,26,80848.723128,119151276.872321,0.0,0.001487
15,28,136398.712129,63600095.990405,0.911951,0.000785
16,23,105666.113389,94331502.849713,0.0,0.001137
16,25,89215.726427,110782906.632349,0.86391,0.002172
19,24,64038.968206,135958052.389517,0.197411,0.001067
19,25,85550.217956,114449782.043587,1.348138,0.000381
20,26,93378.966103,106617458.254172,0.687718,0.002795
22,32,105060.595881,94939404.119172,0.247478,0.004097
26,30,140051.861628,59947559.837096,2.461195,0.007946
