node1,node2,free_bw,used_bw,delay,pkloss
1,3,99357.745353,100641659.004585,2.568245,0.000688
1,7,130735.006996,69263801.718973,1.516223,0.001411
1,8,75551.577895,124444514.869956,0.795007,0.004984
1,10,105596.362546,94403589.664316,1.891851,0.007097
1,12,123347.751349,76646887.867284,0.563622,0.004401
1,30,129174.375375,70824746.411462,2.000093,0.023948
2,3,142759.792125,57236752.283798,0.0,0.001127
2,4,159451.320076,40548084.340963,129.058599,0.002079
2,5,115202.004792,84791458.880951,0.740647,0.022966
2,17,130788.614831,69208522.603439,1.772761,0.000952
2,21,115905.888467,84092292.101125,1.855373,0.000797
2,22,127943.117324,72048163.532467,2.093911,0.021535
2,28,122725.948431,77267808.236831,0.489831,0.007044
2,31,152190.005996,47804031.677528,0.914216,0.005386
3,4,124633.196082,75365420.545804,0.176907,0.001047
3,5,142282.134719,57717614.74904,1.15478,0.025002
3,6,131112.348243,68885145.087066,0.933766,0.030072
3,7,128578.780732,71421219.268443,0.855088,0.001528
3,12,120723.34999,79271884.869083,0.155568,0.004223
3,13,118809.002598,81185153.9421,1.833797,0.001535
3,15,161757.265641,38237969.218464,0.130534,0.002607
3,20,106425.592644,93572620.427749,1.07038,0.000911
3,27,139293.20008,60704417.349594,0.365615,0.002465
3,31,168714.371377,31285032.980208,1.806855,0.005058
3,32,103790.517689,96208886.667987,0.944376,0.000904
4,11,93852.875399,106144828.414034,1.223087,0.025399
4,14,98709.686188,101288826.33726,1.949549,0.003051
4,16,107720.519688,92274273.982216,1.010299,0.001229
4,17,159372.312612,40626253.007259,1.567841,0.00194
5,6,110876.629056,89119516.941445,0.065804,0.002393
5,9,131592.267599,68404756.864695,0.205636,0.002772
5,10,131207.603834,68790574.019908,1.520991,0.020898
5,11,138849.054418,61149083.014459,1.144886,0.002394
5,15,151994.927609,48001049.08797,1.293421,0.019206
5,16,137094.630055,62898517.473039,1.426101,0.022837
6,8,69789.955031,130208073.602465,0.309706,0.024311
6,19,54360.734824,145634504.792338,1.877427,0.001687
6,23,142594.251449,57403273.636465,2.321839,0.026792
6,27,143842.718369,56151859.665359,2.52068,0.024361
7,9,143983.592611,56014795.73923,1.225948,0.023224
8,18,139085.907139,60914022.54707,2.098799,0.030051
10,29,114899.418407,85100068.929567,2.729416,0.002867
11,13,105055.247604,94942778.916175,2.714157,0.022231
11,29,84778.748751,115217882.014418,1.082063,0.02509
13,14,145444.997002,54554063.905419,2.197504,0.000948
13,22,123634.192066,76363277.40706,0.504613,0.028208
14,20,89873.923646,110123098.141142,1.41871,0.000724
14,21,121627.631421,78369986.008414,1.995564,0.002552
14,24,105397.561463,94597461.281232,9.875059,0.023416
15,18,134380.988517,65617548.915481,2.73788,0.021915
15,19,105554.811113,94440290.130231,1.828432,0.022313
15,26,108229.198481,91769610.233848,5.245924,0.001776
15,28,122736.717969,77260303.817714,2.726316,0.001218
16,23,148367.171697,51632232.660407,2.944708,0.002366
16,25,167929.521717,32070010.278605,3.331184,0.021622
19,24,105325.351438,94672863.418534,1.343489,0.002524
19,25,139895.25312,60101151.395115,2.165556,0.0
20,26,131721.391165,68275034.979017,3.131509,0.003043
22,32,133030.565661,66969098.597554,2.377748,0.028169
26,30,121859.932041,78134712.961137,2.503395,0.024241
