node1,node2,free_bw,used_bw,delay,pkloss
1,3,184785.304811,15214096.615447,0.440598,0.000571
1,7,75267.787486,124729219.644478,14.181733,0.001766
1,8,35595.508687,164398583.402017,0.722528,0.014548
1,10,41327.548458,158666424.68583,24.990082,0.010008
1,12,102944.742392,97054067.476011,0.504375,0.008637
1,30,126832.628302,73166690.468553,2.610207,0.004427
2,3,199999.903566,96.424268,5.629539,0.012711
2,4,189739.316995,10260599.664339,0.39947,0.003382
2,5,186405.858363,13592524.633945,0.463486,0.033868
2,17,104162.145655,95837854.344547,4.090071,0.001335
2,21,51035.178302,148964223.00351,0.84269,0.004882
2,22,84972.75339,115020903.152242,0.852704,0.00376
2,28,70524.082781,129472407.630187,1.427293,0.010301
2,31,132561.422687,67434197.747594,2.030611,0.006375
3,4,199999.855364,144.629137,0.586033,0.007164
3,5,199999.855378,144.600094,0.370264,0.022862
3,6,184275.368083,15724440.883306,58.83801,0.005807
3,7,119386.272974,80610135.583008,12.713671,0.002276
3,12,125254.534149,74744141.984441,0.458837,0.010134
3,13,160443.748117,39554619.461091,4.315376,0.025376
3,15,194672.547956,5327057.345985,0.424862,0.024183
3,20,147437.935121,52558143.729163,0.456572,0.012429
3,27,92039.923672,107958967.165304,4.994988,0.013936
3,31,134846.335242,65153583.107658,3.325462,0.007842
3,32,114102.159285,85897488.916054,1.876831,0.002916
4,11,127432.504519,72567002.059511,0.522852,0.003567
4,14,163535.910004,36462364.467551,0.48995,0.017225
4,16,101203.744476,98794632.031365,0.500441,0.000968
4,17,134458.463084,65540639.892372,1.333117,0.006698
5,6,152456.316529,47541303.582676,0.575423,0.010661
5,9,135202.883824,64795060.096194,0.45073,0.003416
5,10,170632.107695,29365628.883225,0.898123,0.065166
5,11,186857.738502,13140343.600552,1.625657,0.008389
5,15,109506.040161,90487703.246981,0.506878,0.027977
5,16,154384.10447,45612224.873376,0.520945,0.025688
6,8,82519.959888,117478232.548624,1.426816,0.01297
6,19,111921.37377,88076232.175131,3.25644,0.001203
6,23,120420.705032,79578291.790264,2.244115,0.007946
6,27,95797.922182,104199315.671346,10.818124,0.018354
7,9,143150.348429,56848178.20111,0.405788,0.003815
8,18,145147.773767,54850324.382919,0.623941,0.008032
10,29,62940.21298,137057993.148557,0.533581,0.00567
11,13,58780.582446,141218361.444393,2.011538,0.01132
11,29,44638.899377,155356950.472009,1.347899,0.011246
13,14,65180.379785,134819434.379148,1.645923,0.003517
13,22,103873.421079,96117969.649237,0.39053,0.005003
14,20,42894.351145,157101074.377244,22.71378,0.002593
14,21,51515.981515,148481948.971291,0.656009,0.00223
14,24,79892.647856,120106382.52156,2.932191,0.010004
15,18,89651.033236,110344947.516884,4.995584,0.006335
15,19,100938.646315,99059702.360114,0.818372,0.011823
15,26,67488.398634,132503817.560777,3.586769,0.004176
15,28,72006.598352,127990407.876223,1.829505,0.005962
16,23,103178.137993,96821386.051028,0.802159,0.001682
16,25,163099.136373,36900436.836218,1.246691,0.023997
19,24,101156.505322,98842721.332194,0.548601,0.002127
19,25,122737.762603,77261638.883306,1.173496,0.001088
20,26,67726.702833,132271984.05958,3.0545,0.007655
22,32,73154.059645,126845680.373612,3.5218,0.012917
26,30,104436.408917,95561236.971853,3.617406,0.018389
