node1,node2,free_bw,used_bw,delay,pkloss
1,3,4977.778667,195021624.974973,0.0,0.000506
1,7,48410.518311,151588120.210055,5.556107,0.001748
1,8,89804.906944,110191717.773792,0.0,0.010799
1,10,56121.125013,143875725.637811,6.351352,0.007424
1,12,104363.097859,95631930.938758,0.0,0.024626
1,30,112345.991595,87650816.108468,1.631021,0.005836
2,3,5915.820657,194082650.007931,52.360654,0.011086
2,4,827.822258,199171158.419775,55.165052,0.002739
2,5,119.207366,199874189.834449,63.893199,0.01743
2,17,143234.363491,56764585.491668,0.0,0.001423
2,21,83269.319456,116727101.681343,0.0,0.000861
2,22,26383.290633,173599263.047082,1.887441,0.00296
2,28,167280.744596,32719103.230137,0.376105,0.005377
2,31,123540.084084,76459421.528808,4.251838,0.004453
3,4,62.868008,199936074.501291,60.776949,0.003841
3,5,1056.129678,198940662.652077,91.579556,0.021411
3,6,1079.98399,198914052.431447,87.341309,0.002873
3,7,6398.01461,193591106.763318,0.034809,0.001023
3,12,106313.187913,93685683.993468,1.937747,0.016495
3,13,157.893894,199839087.873942,98.827958,0.005818
3,15,11438.671203,188553249.725428,109.718919,0.023149
3,20,102521.640985,97467133.075197,1.721144,0.003049
3,27,158481.76641,41509434.985798,0.0,0.009237
3,31,132496.970182,67489697.09112,0.0,0.013106
3,32,44214.296867,155774248.404508,29.742479,0.011539
4,11,12994.296007,186983604.297305,54.318428,0.002146
4,14,38591.389973,161404160.898213,14.611483,0.002288
4,16,7485.652522,192509486.357819,46.625614,0.001504
4,17,129398.386871,70598631.041726,0.0,0.002283
5,6,2746.207725,197237040.19529,0.0,0.006026
5,9,140839.879952,59160098.043014,0.0,0.004747
5,10,22573.637455,177420053.457467,58.899403,0.012799
5,11,16492.004802,183500840.336116,52.157998,0.005228
5,15,19900.550495,180096143.319695,15.238523,0.021649
5,16,29207.386955,170776694.833247,58.134437,0.008551
6,8,103302.869722,96689578.227301,0.0,0.005021
6,19,50441.713028,149550209.018861,0.0,0.000853
6,23,119700.324195,80297886.732034,0.0,0.001465
6,27,152622.39984,47373795.076925,0.0,0.008998
7,9,150703.887944,49289713.188023,0.0,0.006526
8,18,127654.627314,72341818.124572,0.0,0.017422
10,29,112013.506805,87983141.502692,0.455618,0.004584
11,13,36262.726727,163702442.158839,24.413586,0.009213
11,29,59536.63731,140437643.730022,1.562834,0.001429
13,14,77781.077077,122211463.062743,183.972716,0.003371
13,22,42090.234234,157884434.703619,6.448627,0.012494
14,20,103082.061443,96909665.835738,0.0,0.004085
14,21,113504.747798,86494655.724578,0.0,0.001068
14,24,83095.422169,116888609.972415,0.0,0.004584
15,18,84809.412706,115154589.012659,0.0,0.013534
15,19,68450.397358,131548920.380726,0.0,0.00932
15,26,148648.767891,51351232.108898,0.0,0.000903
15,28,167887.082374,32111724.552097,0.498533,0.003836
16,23,110135.796637,89854615.189446,0.664115,0.002167
16,25,138069.522761,61916511.637721,0.0,0.005137
19,24,108483.209284,91516002.161553,0.109196,0.002663
19,25,120099.529765,79899277.63882,0.0,0.002336
20,26,143876.520869,56117862.851908,0.0,0.005094
22,32,88189.802823,111768519.957282,0.911713,0.002477
26,30,157562.557279,42430427.896561,0.0,0.009975
