node1,node2,free_bw,used_bw,delay,pkloss
1,3,52050.904814,147941966.709852,1.218081,0.003916
1,7,100563.474135,99434149.705967,0.376701,0.003781
1,8,74496.369979,125487590.949861,0.602961,0.008499
1,10,100309.82717,99674727.798262,0.161052,0.00371
1,12,144904.680155,55084033.090801,0.341535,0.02447
1,30,157884.242061,42095085.786944,0.487208,0.002759
2,3,20277.653344,179679575.799854,0.28491,0.019399
2,4,19881.4544,180096566.131759,0.194669,0.00966
2,5,47835.996405,152119861.261431,0.14019,0.046845
2,17,106084.633509,93914772.450909,20.718455,0.004239
2,21,106724.067378,93272013.555269,0.221491,0.002355
2,22,64538.563867,135440475.865774,0.355959,0.02171
2,28,168506.073159,31492047.044751,0.134706,0.015529
2,31,145609.97588,54383293.13266,0.431895,0.01467
3,4,16994.527659,182982898.833842,1.887083,0.010178
3,5,27486.689703,172417401.485392,0.808716,0.031899
3,6,29965.53545,169898412.779147,2.156854,0.009618
3,7,36072.86674,163922380.942883,0.573397,0.002694
3,12,142028.399083,57954967.80624,0.500679,0.013699
3,13,32369.111421,167540037.930401,0.478268,0.045788
3,15,88080.630719,111856401.076444,1.459479,0.040963
3,20,119229.192465,80763679.059106,0.351429,0.008016
3,27,102609.843516,97365202.83066,1.525044,0.022743
3,31,141529.768564,58466069.171731,2.886534,0.023498
3,32,83365.307286,116613901.325627,2.527475,0.020942
4,11,51946.181164,148017337.405396,0.447273,0.012388
4,14,83884.958038,116084151.89873,0.575781,0.023245
4,16,75626.655238,124363840.127575,1.088142,0.008925
4,17,105493.136649,94505081.231931,1.493454,0.006321
5,6,36730.616337,163237061.15132,0.459671,0.02502
5,9,90327.855402,109668692.69227,0.502467,0.013745
5,10,101830.202337,98167591.146877,0.406384,0.052424
5,11,68278.102467,131708207.330471,2.108812,0.009565
5,15,106126.225057,93869909.742391,0.510573,0.023067
5,16,43148.836912,156817794.042745,0.794649,0.053271
6,8,91716.941881,108277356.03031,1.390815,0.024274
6,19,67000.555223,132996468.943477,1.227856,0.002205
6,23,132759.066281,67229137.120999,2.281308,0.004029
6,27,104467.455962,95524658.144956,2.154231,0.020255
7,9,112057.657679,87939267.2433,0.547528,0.016615
8,18,143146.486993,56849717.15862,1.982689,0.02763
10,29,133193.073258,66790887.670684,0.309944,0.010202
11,13,50413.935484,149582778.321452,1.90115,0.031669
11,29,100387.322635,99599662.960785,0.400305,0.001321
13,14,83829.575999,116165823.122583,0.572085,0.007288
13,22,126136.562469,73856233.415796,0.483632,0.017045
14,20,127194.226253,72790922.75491,0.639796,0.008479
14,21,124279.111731,75718530.449517,0.384092,0.000867
14,24,127377.010585,72619765.81276,0.850439,0.029141
15,18,98378.525265,101619392.340773,0.401378,0.040392
15,19,99809.823847,100187144.285579,1.293659,0.013156
15,26,150865.097179,49131860.419712,0.376105,0.009301
15,28,171024.617961,28972156.237892,0.74172,0.014318
16,23,137324.930131,62673881.790093,0.483155,0.008474
16,25,144319.759195,55677914.470382,1.176596,0.014277
19,24,136278.368684,63717465.148791,0.5337,0.003621
19,25,136691.511435,63306517.899369,2.120614,0.002496
20,26,153975.008073,46020833.648959,1.05679,0.009908
22,32,137850.306788,62142518.632567,0.263214,0.031614
26,30,159387.825844,40605794.045099,1.516223,0.035396
