node1,node2,free_bw,used_bw,delay,pkloss
1,3,125213.122625,74783300.660135,0.0,0.000971
1,7,130512.574515,69481566.527929,0.0,0.002343
1,8,122800.080016,77199776.157444,1.913905,0.009307
1,10,111063.636727,88935171.03421,0.0,0.003542
1,12,147770.103917,52229190.890133,0.77498,0.003734
1,30,163714.126825,36285250.818742,1.246095,0.001517
2,3,146282.408482,53715207.04141,1.737475,0.002989
2,4,153992.614523,46007385.477097,0.901222,0.003477
2,5,148124.368874,51875211.563114,0.225902,0.011103
2,17,125636.415283,74361200.240051,1.725316,0.000741
2,21,106436.607321,93561604.320868,1.399636,0.001235
2,22,86128.017604,113871919.198242,1.200557,0.000811
2,28,127449.809962,72547805.561115,0.229597,0.000956
2,31,171987.069414,28011738.347671,1.663566,0.00359
3,4,120225.989198,79773414.68294,1.024842,0.001915
3,5,151335.115023,48662402.488499,2.021909,0.00385
3,6,70653.954791,129342468.493704,2.05493,0.001714
3,7,136417.779556,63579835.967196,1.541853,0.00113
3,12,137733.14948,62264607.496236,1.467824,0.003319
3,13,89422.172434,110571866.373279,1.787663,0.005057
3,15,153212.890578,46784724.944991,1.505613,0.007189
3,20,147139.627926,52856536.672273,1.135349,0.006362
3,27,145897.777778,54100068.902666,14.542937,0.000909
3,31,171853.538708,28146461.29226,1.564622,0.003143
3,32,134374.282857,65623332.666536,9.300947,0.001089
4,11,70732.409241,129265709.762418,0.88191,0.000847
4,14,93677.223445,106319795.959196,0.713468,0.003848
4,16,111048.137628,88951266.253254,0.82171,0.000924
4,17,177404.60092,22594802.960593,2.126575,0.008786
5,6,150909.389878,49087489.061013,0.559688,0.001535
5,9,141255.76,58744197.207721,1.424432,0.005772
5,10,117650.488,82342845.617925,0.0,0.011297
5,11,87334.448,112665225.244926,0.864625,0.001441
5,15,124411.608,75585222.205243,0.773907,0.004235
5,16,113400.472094,86593847.952792,2.322078,0.005147
6,8,97256.371274,102733616.740744,2.592206,0.003245
6,19,93311.147115,106687660.766059,0.171542,0.000875
6,23,126016.739348,73979561.119147,2.123237,0.0027
6,27,145779.864109,54218041.540359,1.93119,0.002189
7,9,144612.082416,55385147.910672,1.590014,0.002353
8,18,146284.156416,53713423.840332,0.672102,0.012726
10,29,96738.843769,103258771.754355,0.342607,0.001682
11,13,81434.111411,118553338.373249,1.019359,0.001926
11,29,105570.90109,94427263.997857,0.685096,0.001557
13,14,95541.884377,104453942.788562,1.262307,0.000614
13,22,99389.144,100600651.044611,1.094103,0.004209
14,20,134042.840568,65952073.06528,0.746012,0.003667
14,21,125728.169634,74268712.462767,0.270247,0.000876
14,24,85374.065407,114624513.605995,0.738382,0.001282
15,18,90930.485049,109062451.014459,0.637054,0.003765
15,19,123360.384077,76636379.618746,1.479387,0.00408
15,26,137765.009002,62234394.878978,1.669049,0.002861
15,28,133040.216043,66956803.360675,1.05083,0.002795
16,23,117839.127826,82158487.697543,0.367284,0.002183
16,25,153408.369674,46590492.630781,0.393629,0.006588
19,24,74448.244824,125546986.69865,0.166535,0.001268
19,25,133102.894289,66897105.71056,0.716448,0.000795
20,26,140572.730546,59423701.733648,0.308752,0.002198
22,32,103120.992198,96878259.900782,1.412749,0.002254
26,30,139142.044409,60857296.627444,2.726793,0.003705
