node1,node2,free_bw,used_bw,delay,pkloss
1,3,147784.68544,52212338.725788,0.0,0.002328
1,7,118828.583982,81168553.740189,0.0,0.004086
1,8,140136.814142,59827010.47095,0.314832,0.019786
1,10,78182.051333,121794606.448405,204.290152,0.013915
1,12,72159.096,127833673.489919,0.0,0.001962
1,30,114617.085788,85378055.867496,0.0,0.002246
2,3,176087.205192,23909227.44184,1.743913,0.004572
2,4,156517.020172,43481999.150261,0.541568,0.001989
2,5,114763.870195,85210714.458223,0.507236,0.012577
2,17,134867.233873,65128919.259416,0.015736,0.001268
2,21,77172.129805,122827870.194693,0.0,0.00422
2,22,104288.672725,95710101.979757,0.314474,0.006826
2,28,122620.477284,77373571.642534,0.0,0.009739
2,31,151132.069895,48860193.709434,0.20206,0.018421
3,4,158859.500699,41136928.300379,1.446843,0.00273
3,5,170990.237667,29002282.544575,0.627398,0.009438
3,6,111938.933493,88055114.839232,2.176881,0.003169
3,7,104219.668464,95776144.799376,0.638127,0.001809
3,12,102739.856,97258815.758742,0.103235,0.004037
3,13,65252.909926,134717926.902347,0.738382,0.011158
3,15,177539.452766,22451619.732376,2.23279,0.006748
3,20,126276.816775,73722102.896788,0.415564,0.004247
3,27,89258.41422,110720764.889958,0.305414,0.014504
3,31,160412.981825,39574329.856127,0.118375,0.026837
3,32,48775.122828,151219112.575006,0.012279,0.009619
4,11,117946.594767,82043812.373645,1.636147,0.006883
4,14,105487.336995,94504288.363139,0.0,0.00845
4,16,104950.581186,95049418.81366,0.155687,0.005485
4,17,128496.568804,71501645.696025,0.0,0.005032
5,6,150699.812263,49291935.474496,0.962377,0.008616
5,9,85760.519325,114231147.50823,2.460599,0.000651
5,10,113863.750749,86111979.614031,1.106977,0.021219
5,11,103513.736143,96483343.674391,0.111341,0.001956
5,15,87489.57859,112496397.162618,0.342727,0.005532
5,16,119723.714799,80251127.719704,0.842094,0.011093
6,8,87802.588376,112172489.190207,4.129171,0.01383
6,19,125863.193848,74131318.993723,0.479579,0.002197
6,23,151579.516677,48417470.817938,0.0,0.007269
6,27,101035.574196,98950856.901941,0.589609,0.013852
7,9,102134.001798,97860987.119131,9.011149,0.002
8,18,143877.167682,56121590.176393,0.574589,0.004882
10,29,95724.005991,104267511.68393,1.664162,0.012809
11,13,139392.781384,60597050.490244,0.278234,0.030005
11,29,142737.904724,57259353.179752,0.0,0.019145
13,14,155026.452322,44962699.543259,0.0,0.015415
13,22,108500.541296,91468107.622272,0.596881,0.056963
14,20,136038.909636,63951568.647027,0.0,0.013012
14,21,111922.77983,88076625.062404,0.0,0.002105
14,24,138357.087786,61621284.364674,0.0,0.084298
15,18,76768.244458,123218861.891763,0.089288,0.007088
15,19,77527.629319,122470748.408546,2.407074,0.003898
15,26,113650.728979,86344509.686438,1.024723,0.001856
15,28,125963.539045,74034549.998056,0.0,0.002237
16,23,145951.571799,54045134.71933,0.0,0.002666
16,25,148535.455907,51461379.29619,0.536919,0.013943
19,24,122965.680615,77031938.479977,0.785112,0.003403
19,25,127118.026565,72881378.20833,0.908613,0.004122
20,26,160000.359461,39992710.223655,0.0,0.010676
22,32,87767.622091,112209864.441138,0.0,0.03994
26,30,123204.345916,76794463.750741,0.49603,0.014515
