node1,node2,free_bw,used_bw,delay,pkloss
1,3,113212.679125,86783747.376832,1.658916,0.001796
1,7,112476.961519,87518461.380887,0.685453,0.00236
1,8,97148.659938,102850233.11837,1.110554,0.001807
1,10,84322.047181,115675502.840942,0.584722,0.002918
1,12,158613.597281,41384997.102708,0.66185,0.0
1,30,147194.41097,52801491.427226,29.649854,0.033334
2,3,124251.610195,75746180.512619,2.201676,0.001353
2,4,132462.768616,67534452.19026,1.216054,0.001791
2,5,102036.685657,97961428.988871,0.930548,0.028697
2,17,52035.782109,147963026.486755,2.637506,0.000842
2,21,58318.056972,141681943.028497,2.090096,0.002154
2,22,78686.352824,121312636.23833,1.160383,0.026331
2,28,124904.142343,75095678.953413,1.464605,0.000939
2,31,109258.930535,90738820.24698,1.433969,0.003575
3,4,121527.507495,78466784.875216,0.391364,0.003135
3,5,152893.714972,47101950.348523,0.550508,0.023053
3,6,137032.429299,62966687.962607,2.253652,0.02197
3,7,79309.409295,120682103.586556,0.796556,0.000657
3,12,161250.965807,38747096.291144,0.777245,0.005788
3,13,109323.527295,90672282.520412,0.599623,0.004406
3,15,143788.082384,56207403.796741,0.712395,0.00301
3,20,92134.935039,107860866.646591,2.764225,0.004774
3,27,55718.040392,144279328.794633,1.590133,0.010747
3,31,107118.472458,92877853.807842,1.50156,0.004959
3,32,54079.04048,145913524.628707,1.070857,0.005385
4,11,30414.283427,169585610.635224,2.686262,0.022938
4,14,31533.938425,168462329.208646,31.289935,0.000963
4,16,63587.109156,136406405.445815,1.636028,0.001347
4,17,108808.531734,91187507.06917,0.855088,0.002288
5,6,96971.593275,103024614.732922,0.47648,0.002367
5,9,75288.454764,124706773.418733,0.596046,0.001136
5,10,112822.377902,87175380.421094,0.545859,0.03218
5,11,51103.642914,148889795.836667,1.734138,0.00085
5,15,98484.259408,101515046.860921,0.734091,0.024067
5,16,91832.163135,108164194.653598,0.801086,0.029645
6,8,86159.256149,113838390.142018,0.455141,0.022092
6,19,60265.91132,139731702.532279,0.763416,0.001073
6,23,98752.572457,101243495.575363,1.659155,0.024482
6,27,71742.467507,128252974.033756,2.121091,0.026051
7,9,87636.72538,112361759.248882,0.645518,0.024824
8,18,98549.158242,101443917.179538,1.18649,0.024345
10,29,92979.630185,107019761.077088,0.610113,0.00479
11,13,56179.30014,143814529.273484,37.047148,0.023536
11,29,108576.303848,91421135.505909,0.810266,0.022726
13,14,145261.319472,54738194.49305,1.387835,0.003784
13,22,79873.905219,120125365.244802,0.725985,0.021979
14,20,83665.469812,116329455.77956,1.35529,0.002153
14,21,91105.341863,108892194.635599,1.524806,0.001034
14,24,51369.228309,148629636.671412,2.340674,0.024741
15,18,79535.245721,120461675.279795,1.894951,0.024789
15,19,77827.60248,122167471.906077,1.847506,0.026869
15,26,130503.110756,69496091.092859,0.740409,0.005125
15,28,121564.111178,78435793.271576,0.951648,0.002765
16,23,121709.620152,78287320.645597,1.78659,0.000951
16,25,96350.427829,103648403.341092,1.103401,0.026628
19,24,45966.92223,154027708.938044,0.959754,0.001156
19,25,126414.645181,73585354.819338,1.773596,0.002435
20,26,127814.986006,72181969.319813,1.297474,0.0
22,32,70386.557246,129609655.909827,2.884984,0.027558
26,30,130323.142743,69671482.376926,0.674844,0.028655
